date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-04-24,2023-04-24,15.074892044067383,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-04-25,2023-04-25,9.669329643249512,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-04-26,2023-04-26,16.438283920288086,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-04-27,2023-04-27,16.427152633666992,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-04-28,2023-04-28,7.2892656326293945,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-04-29,2023-04-29,11.302305221557617,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-04-30,2023-04-30,6.185476303100586,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-05-01,2023-05-01,8.678911209106445,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-05-02,2023-05-02,13.314081192016602,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-05-03,2023-05-03,11.86767864227295,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-05-04,2023-05-04,14.387575149536133,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-05-05,2023-05-05,9.586020469665527,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-05-06,2023-05-06,12.913080215454102,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-05-07,2023-05-07,12.653907775878906,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-05-08,2023-05-08,11.26268196105957,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-05-09,2023-05-09,11.98851490020752,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-05-10,2023-05-10,13.68896198272705,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-05-11,2023-05-11,15.376333236694336,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-05-12,2023-05-12,14.592464447021484,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-05-13,2023-05-13,12.723771095275879,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-05-14,2023-05-14,11.93342113494873,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-05-15,2023-05-15,11.682104110717773,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-05-16,2023-05-16,14.854846954345703,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-05-17,2023-05-17,10.550715446472168,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-05-18,2023-05-18,11.798649787902832,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-05-19,2023-05-19,11.819268226623535,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-05-20,2023-05-20,14.867419242858887,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-05-21,2023-05-21,9.636733055114746,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-05-22,2023-05-22,10.924063682556152,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-05-23,2023-05-23,12.91106128692627,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-05-24,2023-05-24,8.11095142364502,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-05-25,2023-05-25,10.547794342041016,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-05-26,2023-05-26,8.886617660522461,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-05-27,2023-05-27,9.103520393371582,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-05-28,2023-05-28,11.014114379882812,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-05-29,2023-05-29,10.340287208557129,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-05-30,2023-05-30,13.699979782104492,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-05-31,2023-05-31,11.372035026550293,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-06-01,2023-06-01,11.28704833984375,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-06-02,2023-06-02,12.328115463256836,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-06-03,2023-06-03,10.159819602966309,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-06-04,2023-06-04,8.503899574279785,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-06-05,2023-06-05,9.274436950683594,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-06-06,2023-06-06,10.1920804977417,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-06-07,2023-06-07,11.20706558227539,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-06-08,2023-06-08,9.342594146728516,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-06-09,2023-06-09,11.108946800231934,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-06-10,2023-06-10,13.163917541503906,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-06-11,2023-06-11,12.39456558227539,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-06-12,2023-06-12,11.391014099121094,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-06-13,2023-06-13,13.70161247253418,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-06-14,2023-06-14,14.481560707092285,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-06-15,2023-06-15,12.39456558227539,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-06-16,2023-06-16,10.27112865447998,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-06-17,2023-06-17,8.79205322265625,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-06-18,2023-06-18,8.977230072021484,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-06-19,2023-06-19,12.39456558227539,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-06-20,2023-06-20,13.032065391540527,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-06-21,2023-06-21,11.502899169921875,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-06-22,2023-06-22,11.20706558227539,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-06-23,2023-06-23,9.342594146728516,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-06-24,2023-06-24,8.79205322265625,xgb,001,001,base,003,002,006,004,006,0,7,14
2023-04-01,2023-04-01,23.545930862426758,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-04-02,2023-04-02,18.34431266784668,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-04-03,2023-04-03,16.51658058166504,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-04-04,2023-04-04,20.049589157104492,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-04-05,2023-04-05,17.677534103393555,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-04-06,2023-04-06,19.178157806396484,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-04-07,2023-04-07,20.593965530395508,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-04-08,2023-04-08,19.75522804260254,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-04-09,2023-04-09,18.26496696472168,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-04-10,2023-04-10,17.723735809326172,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-04-11,2023-04-11,19.173480987548828,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-04-12,2023-04-12,17.621662139892578,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-04-13,2023-04-13,24.172286987304688,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-04-14,2023-04-14,25.5,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-04-15,2023-04-15,22.347227096557617,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-04-16,2023-04-16,20.92533302307129,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-04-17,2023-04-17,20.551910400390625,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-04-18,2023-04-18,24.33269500732422,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-04-19,2023-04-19,20.044870376586914,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-04-20,2023-04-20,19.198205947875977,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-04-21,2023-04-21,21.950984954833984,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-04-22,2023-04-22,17.612306594848633,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-04-23,2023-04-23,18.060405731201172,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-04-24,2023-04-24,15.582123756408691,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-04-25,2023-04-25,13.0560884475708,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-04-26,2023-04-26,13.089415550231934,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-04-27,2023-04-27,14.650782585144043,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-04-28,2023-04-28,9.837869644165039,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-04-29,2023-04-29,9.28414249420166,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-04-30,2023-04-30,8.823017120361328,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-05-01,2023-05-01,8.960504531860352,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-05-02,2023-05-02,12.291494369506836,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-05-03,2023-05-03,10.370051383972168,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-05-04,2023-05-04,13.18138599395752,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-05-05,2023-05-05,9.711121559143066,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-05-06,2023-05-06,13.874213218688965,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-05-07,2023-05-07,12.253005027770996,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-05-08,2023-05-08,12.857122421264648,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-05-09,2023-05-09,13.506505012512207,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-05-10,2023-05-10,15.78171157836914,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-05-11,2023-05-11,16.247312545776367,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-05-12,2023-05-12,12.685907363891602,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-05-13,2023-05-13,12.981942176818848,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-05-14,2023-05-14,14.919563293457031,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-05-15,2023-05-15,15.338359832763672,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-05-16,2023-05-16,13.621140480041504,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-05-17,2023-05-17,12.251802444458008,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-05-18,2023-05-18,13.894325256347656,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-05-19,2023-05-19,12.555896759033203,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-05-20,2023-05-20,14.441149711608887,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-05-21,2023-05-21,12.25521183013916,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-05-22,2023-05-22,13.014945030212402,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-05-23,2023-05-23,12.494697570800781,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-05-24,2023-05-24,10.71108627319336,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-05-25,2023-05-25,11.77746295928955,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-05-26,2023-05-26,8.050525665283203,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-05-27,2023-05-27,10.764420509338379,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-05-28,2023-05-28,10.801316261291504,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-05-29,2023-05-29,11.511744499206543,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-05-30,2023-05-30,12.555896759033203,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-05-31,2023-05-31,14.09091854095459,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-06-01,2023-06-01,10.806217193603516,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-06-02,2023-06-02,10.802724838256836,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-06-03,2023-06-03,9.514686584472656,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-06-04,2023-06-04,9.655145645141602,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-06-05,2023-06-05,12.209863662719727,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-06-06,2023-06-06,10.420652389526367,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-06-07,2023-06-07,11.322301864624023,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-06-08,2023-06-08,8.87718677520752,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-06-09,2023-06-09,13.10329818725586,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-06-10,2023-06-10,11.93164348602295,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-06-11,2023-06-11,11.81516170501709,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-06-12,2023-06-12,12.342220306396484,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-06-13,2023-06-13,14.041764259338379,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-06-14,2023-06-14,14.126635551452637,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-06-15,2023-06-15,12.50980281829834,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-06-16,2023-06-16,8.87718677520752,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-06-17,2023-06-17,9.578763961791992,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-06-18,2023-06-18,13.014945030212402,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-06-19,2023-06-19,12.50980281829834,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-06-20,2023-06-20,13.551763534545898,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-06-21,2023-06-21,11.574742317199707,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-06-22,2023-06-22,11.726762771606445,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-06-23,2023-06-23,8.87718677520752,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-06-24,2023-06-24,9.578763961791992,xgb,001,001,base,003,003,006,004,006,0,7,21
2023-04-01,2023-04-01,20.646251678466797,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-04-02,2023-04-02,18.3783016204834,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-04-03,2023-04-03,17.277099609375,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-04-04,2023-04-04,20.159828186035156,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-04-05,2023-04-05,17.240732192993164,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-04-06,2023-04-06,19.761310577392578,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-04-07,2023-04-07,20.488534927368164,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-04-08,2023-04-08,20.821151733398438,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-04-09,2023-04-09,17.885009765625,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-04-10,2023-04-10,20.358510971069336,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-04-11,2023-04-11,18.10973358154297,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-04-12,2023-04-12,19.20838165283203,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-04-13,2023-04-13,23.03815460205078,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-04-14,2023-04-14,24.020362854003906,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-04-15,2023-04-15,22.68427276611328,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-04-16,2023-04-16,18.79379653930664,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-04-17,2023-04-17,19.708560943603516,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-04-18,2023-04-18,19.747650146484375,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-04-19,2023-04-19,18.709665298461914,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-04-20,2023-04-20,17.112987518310547,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-04-21,2023-04-21,20.08787727355957,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-04-22,2023-04-22,16.849050521850586,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-04-23,2023-04-23,16.59699821472168,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-04-24,2023-04-24,15.225191116333008,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-04-25,2023-04-25,12.967394828796387,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-04-26,2023-04-26,13.966242790222168,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-04-27,2023-04-27,12.899307250976562,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-04-28,2023-04-28,9.16876220703125,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-04-29,2023-04-29,9.2009429931640625,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-04-30,2023-04-30,9.77228832244873,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-05-01,2023-05-01,10.007564544677734,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-05-02,2023-05-02,15.72187614440918,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-05-03,2023-05-03,11.669801712036133,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-05-04,2023-05-04,14.710672378540039,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-05-05,2023-05-05,10.614503860473633,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-05-06,2023-05-06,15.039918899536133,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-05-07,2023-05-07,13.344854354858398,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-05-08,2023-05-08,12.813148498535156,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-05-09,2023-05-09,15.636707305908203,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-05-10,2023-05-10,15.121899604797363,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-05-11,2023-05-11,15.735329627990723,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-05-12,2023-05-12,12.194331169128418,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-05-13,2023-05-13,13.850484848022461,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-05-14,2023-05-14,14.933673858642578,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-05-15,2023-05-15,15.273824691772461,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-05-16,2023-05-16,13.199772834777832,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-05-17,2023-05-17,12.562451362609863,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-05-18,2023-05-18,13.899690628051758,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-05-19,2023-05-19,10.628451347351074,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-05-20,2023-05-20,14.163440704345703,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-05-21,2023-05-21,13.743969917297363,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-05-22,2023-05-22,12.967098236083984,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-05-23,2023-05-23,12.331454277038574,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-05-24,2023-05-24,10.698670387268066,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-05-25,2023-05-25,12.646761894226074,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-05-26,2023-05-26,9.810809135437012,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-05-27,2023-05-27,14.195083618164062,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-05-28,2023-05-28,11.913556098937988,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-05-29,2023-05-29,12.693853378295898,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-05-30,2023-05-30,12.534701347351074,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-05-31,2023-05-31,14.120035171508789,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-06-01,2023-06-01,12.292850494384766,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-06-02,2023-06-02,11.983634948730469,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-06-03,2023-06-03,9.871601104736328,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-06-04,2023-06-04,10.698332786560059,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-06-05,2023-06-05,13.141045570373535,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-06-06,2023-06-06,11.970582962036133,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-06-07,2023-06-07,11.678915977478027,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-06-08,2023-06-08,10.597651481628418,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-06-09,2023-06-09,13.539918899536133,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-06-10,2023-06-10,11.410059928894043,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-06-11,2023-06-11,12.17564868927002,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-06-12,2023-06-12,13.677864074707031,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-06-13,2023-06-13,14.53347110748291,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-06-14,2023-06-14,13.225619316101074,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-06-15,2023-06-15,12.866415977478027,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-06-16,2023-06-16,10.597651481628418,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-06-17,2023-06-17,10.077685356140137,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-06-18,2023-06-18,12.967098236083984,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-06-19,2023-06-19,12.866415977478027,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-06-20,2023-06-20,12.140366554260254,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-06-21,2023-06-21,12.838272094726562,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-06-22,2023-06-22,11.678915977478027,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-06-23,2023-06-23,10.597651481628418,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-06-24,2023-06-24,10.698332786560059,xgb,001,001,base,003,004,006,004,006,0,7,28
2023-04-01,2023-04-01,23.065664291381836,xgb,001,001,base,003,005,006,004,006,0,7,35
2023-04-02,2023-04-02,18.130592346191406,xgb,001,001,base,003,005,006,004,006,0,7,35
2023-04-03,2023-04-03,16.252925872802734,xgb,001,001,base,003,005,006,004,006,0,7,35
2023-04-04,2023-04-04,18.08180046081543,xgb,001,001,base,003,005,006,004,006,0,7,35
2023-04-05,2023-04-05,18.360267639160156,xgb,001,001,base,003,005,006,004,006,0,7,35
2023-04-06,2023-04-06,17.91705322265625,xgb,001,001,base,003,005,006,004,006,0,7,35
2023-04-07,2023-04-07,21.925670623779297,xgb,001,001,base,003,005,006,004,006,0,7,35
2023-04-08,2023-04-08,20.504606246948242,xgb,001,001,base,003,005,006,004,006,0,7,35
2023-04-09,2023-04-09,17.41403579711914,xgb,001,001,base,003,005,006,004,006,0,7,35
2023-04-10,2023-04-10,17.92779541015625,xgb,001,001,base,003,005,006,004,006,0,7,35
2023-04-11,2023-04-11,18.688495635986328,xgb,001,001,base,003,005,006,004,006,0,7,35
2023-04-12,2023-04-12,19.651870727539062,xgb,001,001,base,003,005,006,004,006,0,7,35
2023-04-13,2023-04-13,24.169754028320312,xgb,001,001,base,003,005,006,004,006,0,7,35
2023-04-14,2023-04-14,25.5,xgb,001,001,base,003,005,006,004,006,0,7,35
2023-04-15,2023-04-15,22.831832885742188,xgb,001,001,base,003,005,006,004,006,0,7,35
2023-04-16,2023-04-16,20.243295669555664,xgb,001,001,base,003,005,006,004,006,0,7,35
2023-04-17,2023-04-17,21.099985122680664,xgb,001,001,base,003,005,006,004,006,0,7,35
