date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-07-27,2022-08-03,66.85113506317138,nn,001,006,base,002,008,002,009,003,7,7,21
2022-07-28,2022-08-04,58.50132137984038,nn,001,006,base,002,008,002,009,003,7,7,21
2022-07-29,2022-08-05,51.28086632937193,nn,001,006,base,002,008,002,009,003,7,7,21
2022-07-30,2022-08-06,47.492762703448534,nn,001,006,base,002,008,002,009,003,7,7,21
2022-07-31,2022-08-07,45.73604708388448,nn,001,006,base,002,008,002,009,003,7,7,21
2022-08-01,2022-08-08,41.43400751054287,nn,001,006,base,002,008,002,009,003,7,7,21
2022-08-02,2022-08-09,34.96194141283631,nn,001,006,base,002,008,002,009,003,7,7,21
2022-08-03,2022-08-10,29.529059387370943,nn,001,006,base,002,008,002,009,003,7,7,21
2022-08-04,2022-08-11,28.413505423069,nn,001,006,base,002,008,002,009,003,7,7,21
2022-08-05,2022-08-12,26.835909597575665,nn,001,006,base,002,008,002,009,003,7,7,21
2022-08-06,2022-08-13,31.255381754785777,nn,001,006,base,002,008,002,009,003,7,7,21
2022-08-07,2022-08-14,33.65748813450337,nn,001,006,base,002,008,002,009,003,7,7,21
2022-08-08,2022-08-15,28.41280903145671,nn,001,006,base,002,008,002,009,003,7,7,21
2022-08-09,2022-08-16,33.35113881006837,nn,001,006,base,002,008,002,009,003,7,7,21
2022-08-10,2022-08-17,38.35562378242612,nn,001,006,base,002,008,002,009,003,7,7,21
2022-08-11,2022-08-18,32.417462224513294,nn,001,006,base,002,008,002,009,003,7,7,21
2022-08-12,2022-08-19,32.221756630018355,nn,001,006,base,002,008,002,009,003,7,7,21
2022-08-13,2022-08-20,28.858132066205144,nn,001,006,base,002,008,002,009,003,7,7,21
2022-08-14,2022-08-21,35.24925107508898,nn,001,006,base,002,008,002,009,003,7,7,21
2022-08-15,2022-08-22,34.38210269659758,nn,001,006,base,002,008,002,009,003,7,7,21
2022-08-16,2022-08-23,43.27797831296921,nn,001,006,base,002,008,002,009,003,7,7,21
2022-08-17,2022-08-24,46.50559270530939,nn,001,006,base,002,008,002,009,003,7,7,21
2022-08-18,2022-08-25,42.24657775834203,nn,001,006,base,002,008,002,009,003,7,7,21
2022-08-19,2022-08-26,37.42983413040638,nn,001,006,base,002,008,002,009,003,7,7,21
2022-08-20,2022-08-27,32.64174284487963,nn,001,006,base,002,008,002,009,003,7,7,21
2022-08-21,2022-08-28,29.96753821671009,nn,001,006,base,002,008,002,009,003,7,7,21
2022-08-22,2022-08-29,35.05987798795104,nn,001,006,base,002,008,002,009,003,7,7,21
2022-08-23,2022-08-30,33.33886052817106,nn,001,006,base,002,008,002,009,003,7,7,21
2022-08-24,2022-08-31,37.49317950606346,nn,001,006,base,002,008,002,009,003,7,7,21
2022-08-25,2022-09-01,33.677822303026915,nn,001,006,base,002,008,002,009,003,7,7,21
2022-08-26,2022-09-02,34.088057707250115,nn,001,006,base,002,008,002,009,003,7,7,21
2022-08-27,2022-09-03,39.66117328107357,nn,001,006,base,002,008,002,009,003,7,7,21
2022-08-28,2022-09-04,36.39129590243101,nn,001,006,base,002,008,002,009,003,7,7,21
2022-08-29,2022-09-05,32.77058099806309,nn,001,006,base,002,008,002,009,003,7,7,21
2022-08-30,2022-09-06,33.684448428452015,nn,001,006,base,002,008,002,009,003,7,7,21
2022-08-31,2022-09-07,38.19682210460305,nn,001,006,base,002,008,002,009,003,7,7,21
2022-06-01,2022-06-08,19.25418230295181,nn,001,006,base,002,009,002,009,003,7,7,28
2022-06-02,2022-06-09,20.160218220576645,nn,001,006,base,002,009,002,009,003,7,7,28
2022-06-03,2022-06-10,16.844223811011762,nn,001,006,base,002,009,002,009,003,7,7,28
2022-06-04,2022-06-11,18.108794254250824,nn,001,006,base,002,009,002,009,003,7,7,28
2022-06-05,2022-06-12,13.806104132835753,nn,001,006,base,002,009,002,009,003,7,7,28
2022-06-06,2022-06-13,14.262748925108463,nn,001,006,base,002,009,002,009,003,7,7,28
2022-06-07,2022-06-14,14.966653714189306,nn,001,006,base,002,009,002,009,003,7,7,28
2022-06-08,2022-06-15,13.523826239071786,nn,001,006,base,002,009,002,009,003,7,7,28
2022-06-09,2022-06-16,11.511586696701125,nn,001,006,base,002,009,002,009,003,7,7,28
2022-06-10,2022-06-17,20.582833047583698,nn,001,006,base,002,009,002,009,003,7,7,28
2022-06-11,2022-06-18,24.045901425927877,nn,001,006,base,002,009,002,009,003,7,7,28
2022-06-12,2022-06-19,28.772804761677982,nn,001,006,base,002,009,002,009,003,7,7,28
2022-06-13,2022-06-20,30.80784240886569,nn,001,006,base,002,009,002,009,003,7,7,28
2022-06-14,2022-06-21,28.062629117816687,nn,001,006,base,002,009,002,009,003,7,7,28
2022-06-15,2022-06-22,27.56237813979387,nn,001,006,base,002,009,002,009,003,7,7,28
2022-06-16,2022-06-23,29.345719727128746,nn,001,006,base,002,009,002,009,003,7,7,28
2022-06-17,2022-06-24,37.50954187959432,nn,001,006,base,002,009,002,009,003,7,7,28
2022-06-18,2022-06-25,42.61718935519457,nn,001,006,base,002,009,002,009,003,7,7,28
2022-06-19,2022-06-26,46.55733032226563,nn,001,006,base,002,009,002,009,003,7,7,28
2022-06-20,2022-06-27,50.196072509884836,nn,001,006,base,002,009,002,009,003,7,7,28
2022-06-21,2022-06-28,60.32774642109871,nn,001,006,base,002,009,002,009,003,7,7,28
2022-06-22,2022-06-29,56.0645370721817,nn,001,006,base,002,009,002,009,003,7,7,28
2022-06-23,2022-06-30,56.43992123007774,nn,001,006,base,002,009,002,009,003,7,7,28
2022-06-24,2022-07-01,50.99314880073071,nn,001,006,base,002,009,002,009,003,7,7,28
2022-06-25,2022-07-02,48.9700344145298,nn,001,006,base,002,009,002,009,003,7,7,28
2022-06-26,2022-07-03,42.35580257102847,nn,001,006,base,002,009,002,009,003,7,7,28
2022-06-27,2022-07-04,43.49926505684853,nn,001,006,base,002,009,002,009,003,7,7,28
2022-06-28,2022-07-05,41.54971051365137,nn,001,006,base,002,009,002,009,003,7,7,28
2022-06-29,2022-07-06,41.06784387230873,nn,001,006,base,002,009,002,009,003,7,7,28
2022-06-30,2022-07-07,48.46674890965223,nn,001,006,base,002,009,002,009,003,7,7,28
2022-07-01,2022-07-08,50.03429379314184,nn,001,006,base,002,009,002,009,003,7,7,28
2022-07-02,2022-07-09,57.001860873401164,nn,001,006,base,002,009,002,009,003,7,7,28
2022-07-03,2022-07-10,53.831093618273734,nn,001,006,base,002,009,002,009,003,7,7,28
2022-07-04,2022-07-11,49.00062307715416,nn,001,006,base,002,009,002,009,003,7,7,28
2022-07-05,2022-07-12,55.406382489204404,nn,001,006,base,002,009,002,009,003,7,7,28
2022-07-06,2022-07-13,56.85527430772781,nn,001,006,base,002,009,002,009,003,7,7,28
2022-07-07,2022-07-14,59.843400199711326,nn,001,006,base,002,009,002,009,003,7,7,28
2022-07-08,2022-07-15,57.205740021169184,nn,001,006,base,002,009,002,009,003,7,7,28
2022-07-09,2022-07-16,56.875756272673605,nn,001,006,base,002,009,002,009,003,7,7,28
2022-07-10,2022-07-17,59.549478131532666,nn,001,006,base,002,009,002,009,003,7,7,28
2022-07-11,2022-07-18,60.23519389480352,nn,001,006,base,002,009,002,009,003,7,7,28
2022-07-12,2022-07-19,59.391544154286386,nn,001,006,base,002,009,002,009,003,7,7,28
2022-07-13,2022-07-20,68.32897294610738,nn,001,006,base,002,009,002,009,003,7,7,28
2022-07-14,2022-07-21,69.15237298309803,nn,001,006,base,002,009,002,009,003,7,7,28
2022-07-15,2022-07-22,69.05342693924904,nn,001,006,base,002,009,002,009,003,7,7,28
2022-07-16,2022-07-23,71.75370808541774,nn,001,006,base,002,009,002,009,003,7,7,28
2022-07-17,2022-07-24,66.5249514311552,nn,001,006,base,002,009,002,009,003,7,7,28
2022-07-18,2022-07-25,68.0797874853015,nn,001,006,base,002,009,002,009,003,7,7,28
2022-07-19,2022-07-26,77.40787989199161,nn,001,006,base,002,009,002,009,003,7,7,28
2022-07-20,2022-07-27,76.73367081582546,nn,001,006,base,002,009,002,009,003,7,7,28
2022-07-21,2022-07-28,68.0879119232297,nn,001,006,base,002,009,002,009,003,7,7,28
2022-07-22,2022-07-29,69.63721278309822,nn,001,006,base,002,009,002,009,003,7,7,28
2022-07-23,2022-07-30,61.7601446300745,nn,001,006,base,002,009,002,009,003,7,7,28
2022-07-24,2022-07-31,65.48695556223393,nn,001,006,base,002,009,002,009,003,7,7,28
2022-07-25,2022-08-01,59.65894398242235,nn,001,006,base,002,009,002,009,003,7,7,28
2022-07-26,2022-08-02,57.47516871839762,nn,001,006,base,002,009,002,009,003,7,7,28
2022-07-27,2022-08-03,54.82089528888464,nn,001,006,base,002,009,002,009,003,7,7,28
2022-07-28,2022-08-04,46.12891258597374,nn,001,006,base,002,009,002,009,003,7,7,28
2022-07-29,2022-08-05,44.823896415531635,nn,001,006,base,002,009,002,009,003,7,7,28
2022-07-30,2022-08-06,44.20143315568566,nn,001,006,base,002,009,002,009,003,7,7,28
2022-07-31,2022-08-07,40.605252942442895,nn,001,006,base,002,009,002,009,003,7,7,28
2022-08-01,2022-08-08,39.675474600121376,nn,001,006,base,002,009,002,009,003,7,7,28
2022-08-02,2022-08-09,37.98429267406463,nn,001,006,base,002,009,002,009,003,7,7,28
2022-08-03,2022-08-10,32.88001580685377,nn,001,006,base,002,009,002,009,003,7,7,28
2022-08-04,2022-08-11,30.711360701173543,nn,001,006,base,002,009,002,009,003,7,7,28
2022-08-05,2022-08-12,30.180798337608575,nn,001,006,base,002,009,002,009,003,7,7,28
2022-08-06,2022-08-13,25.768565652891994,nn,001,006,base,002,009,002,009,003,7,7,28
2022-08-07,2022-08-14,27.25649791136384,nn,001,006,base,002,009,002,009,003,7,7,28
2022-08-08,2022-08-15,21.35013187294826,nn,001,006,base,002,009,002,009,003,7,7,28
2022-08-09,2022-08-16,21.42110270038247,nn,001,006,base,002,009,002,009,003,7,7,28
2022-08-10,2022-08-17,22.209208882739766,nn,001,006,base,002,009,002,009,003,7,7,28
2022-08-11,2022-08-18,20.00024056630209,nn,001,006,base,002,009,002,009,003,7,7,28
2022-08-12,2022-08-19,16.848997070733457,nn,001,006,base,002,009,002,009,003,7,7,28
2022-08-13,2022-08-20,16.51659701587632,nn,001,006,base,002,009,002,009,003,7,7,28
2022-08-14,2022-08-21,19.09132172560785,nn,001,006,base,002,009,002,009,003,7,7,28
2022-08-15,2022-08-22,20.901628359779714,nn,001,006,base,002,009,002,009,003,7,7,28
2022-08-16,2022-08-23,34.120688473433255,nn,001,006,base,002,009,002,009,003,7,7,28
2022-08-17,2022-08-24,30.54016994610429,nn,001,006,base,002,009,002,009,003,7,7,28
2022-08-18,2022-08-25,32.23765361458063,nn,001,006,base,002,009,002,009,003,7,7,28
2022-08-19,2022-08-26,28.907593320310117,nn,001,006,base,002,009,002,009,003,7,7,28
2022-08-20,2022-08-27,28.63523035943508,nn,001,006,base,002,009,002,009,003,7,7,28
2022-08-21,2022-08-28,32.042455699294806,nn,001,006,base,002,009,002,009,003,7,7,28
2022-08-22,2022-08-29,28.947988468408585,nn,001,006,base,002,009,002,009,003,7,7,28
2022-08-23,2022-08-30,28.548705058544876,nn,001,006,base,002,009,002,009,003,7,7,28
2022-08-24,2022-08-31,35.12435138821602,nn,001,006,base,002,009,002,009,003,7,7,28
2022-08-25,2022-09-01,30.3723666254431,nn,001,006,base,002,009,002,009,003,7,7,28
2022-08-26,2022-09-02,30.155145345628263,nn,001,006,base,002,009,002,009,003,7,7,28
2022-08-27,2022-09-03,35.722859155386686,nn,001,006,base,002,009,002,009,003,7,7,28
2022-08-28,2022-09-04,28.84495761692524,nn,001,006,base,002,009,002,009,003,7,7,28
2022-08-29,2022-09-05,27.2087926030159,nn,001,006,base,002,009,002,009,003,7,7,28
2022-08-30,2022-09-06,29.302080795168877,nn,001,006,base,002,009,002,009,003,7,7,28
2022-08-31,2022-09-07,30.379717147350313,nn,001,006,base,002,009,002,009,003,7,7,28
2022-06-01,2022-06-08,18.169897080771626,nn,001,006,base,002,010,002,009,003,7,7,35
2022-06-02,2022-06-09,19.900764421303755,nn,001,006,base,002,010,002,009,003,7,7,35
2022-06-03,2022-06-10,19.92867794688791,nn,001,006,base,002,010,002,009,003,7,7,35
2022-06-04,2022-06-11,15.714653516188264,nn,001,006,base,002,010,002,009,003,7,7,35
2022-06-05,2022-06-12,10.07382154064253,nn,001,006,base,002,010,002,009,003,7,7,35
2022-06-06,2022-06-13,12.913396365754306,nn,001,006,base,002,010,002,009,003,7,7,35
2022-06-07,2022-06-14,12.05910895667039,nn,001,006,base,002,010,002,009,003,7,7,35
2022-06-08,2022-06-15,15.043052123580129,nn,001,006,base,002,010,002,009,003,7,7,35
2022-06-09,2022-06-16,10.435648511466571,nn,001,006,base,002,010,002,009,003,7,7,35
2022-06-10,2022-06-17,19.821021493524313,nn,001,006,base,002,010,002,009,003,7,7,35
2022-06-11,2022-06-18,24.46883180141449,nn,001,006,base,002,010,002,009,003,7,7,35
2022-06-12,2022-06-19,29.473419069498778,nn,001,006,base,002,010,002,009,003,7,7,35
2022-06-13,2022-06-20,33.985861643403766,nn,001,006,base,002,010,002,009,003,7,7,35
2022-06-14,2022-06-21,29.702591107040643,nn,001,006,base,002,010,002,009,003,7,7,35
2022-06-15,2022-06-22,26.14447280317545,nn,001,006,base,002,010,002,009,003,7,7,35
2022-06-16,2022-06-23,31.665265718102454,nn,001,006,base,002,010,002,009,003,7,7,35
2022-06-17,2022-06-24,34.12612164914608,nn,001,006,base,002,010,002,009,003,7,7,35
2022-06-18,2022-06-25,41.94263415038586,nn,001,006,base,002,010,002,009,003,7,7,35
2022-06-19,2022-06-26,47.82684444785118,nn,001,006,base,002,010,002,009,003,7,7,35
2022-06-20,2022-06-27,54.96860514432192,nn,001,006,base,002,010,002,009,003,7,7,35
2022-06-21,2022-06-28,66.65882676541806,nn,001,006,base,002,010,002,009,003,7,7,35
2022-06-22,2022-06-29,64.14192432463169,nn,001,006,base,002,010,002,009,003,7,7,35
2022-06-23,2022-06-30,61.928173017501834,nn,001,006,base,002,010,002,009,003,7,7,35
2022-06-24,2022-07-01,56.956537976861,nn,001,006,base,002,010,002,009,003,7,7,35
2022-06-25,2022-07-02,54.34490766078234,nn,001,006,base,002,010,002,009,003,7,7,35
2022-06-26,2022-07-03,44.44288781732321,nn,001,006,base,002,010,002,009,003,7,7,35
2022-06-27,2022-07-04,45.8710544154048,nn,001,006,base,002,010,002,009,003,7,7,35
2022-06-28,2022-07-05,49.2689377233386,nn,001,006,base,002,010,002,009,003,7,7,35
2022-06-29,2022-07-06,46.43535515218973,nn,001,006,base,002,010,002,009,003,7,7,35
2022-06-30,2022-07-07,55.01759290248155,nn,001,006,base,002,010,002,009,003,7,7,35
2022-07-01,2022-07-08,60.556081014871594,nn,001,006,base,002,010,002,009,003,7,7,35
2022-07-02,2022-07-09,70.93947262763977,nn,001,006,base,002,010,002,009,003,7,7,35
2022-07-03,2022-07-10,65.62909530103207,nn,001,006,base,002,010,002,009,003,7,7,35
2022-07-04,2022-07-11,56.77903214097023,nn,001,006,base,002,010,002,009,003,7,7,35
2022-07-05,2022-07-12,58.30576488673687,nn,001,006,base,002,010,002,009,003,7,7,35
2022-07-06,2022-07-13,66.1749549522996,nn,001,006,base,002,010,002,009,003,7,7,35
2022-07-07,2022-07-14,71.49465520977974,nn,001,006,base,002,010,002,009,003,7,7,35
2022-07-08,2022-07-15,65.89750963300466,nn,001,006,base,002,010,002,009,003,7,7,35
2022-07-09,2022-07-16,67.28988002538681,nn,001,006,base,002,010,002,009,003,7,7,35
2022-07-10,2022-07-17,68.57463766932487,nn,001,006,base,002,010,002,009,003,7,7,35
2022-07-11,2022-07-18,63.26859413385391,nn,001,006,base,002,010,002,009,003,7,7,35
2022-07-12,2022-07-19,58.39009462893009,nn,001,006,base,002,010,002,009,003,7,7,35
2022-07-13,2022-07-20,63.59491024911404,nn,001,006,base,002,010,002,009,003,7,7,35
2022-07-14,2022-07-21,69.11934132575989,nn,001,006,base,002,010,002,009,003,7,7,35
2022-07-15,2022-07-22,66.14906228482724,nn,001,006,base,002,010,002,009,003,7,7,35
2022-07-16,2022-07-23,69.1129899829626,nn,001,006,base,002,010,002,009,003,7,7,35
2022-07-17,2022-07-24,69.62072619497776,nn,001,006,base,002,010,002,009,003,7,7,35
2022-07-18,2022-07-25,68.66336578130722,nn,001,006,base,002,010,002,009,003,7,7,35
2022-07-19,2022-07-26,74.0266800493002,nn,001,006,base,002,010,002,009,003,7,7,35
2022-07-20,2022-07-27,78.47423687577248,nn,001,006,base,002,010,002,009,003,7,7,35
2022-07-21,2022-07-28,68.87744918763637,nn,001,006,base,002,010,002,009,003,7,7,35
2022-07-22,2022-07-29,67.34962969124317,nn,001,006,base,002,010,002,009,003,7,7,35
2022-07-23,2022-07-30,63.57385109513998,nn,001,006,base,002,010,002,009,003,7,7,35
2022-07-24,2022-07-31,63.95001347661018,nn,001,006,base,002,010,002,009,003,7,7,35
2022-07-25,2022-08-01,56.60773232281208,nn,001,006,base,002,010,002,009,003,7,7,35
2022-07-26,2022-08-02,52.32143107056618,nn,001,006,base,002,010,002,009,003,7,7,35
2022-07-27,2022-08-03,50.91533886939287,nn,001,006,base,002,010,002,009,003,7,7,35
2022-07-28,2022-08-04,38.7383845731616,nn,001,006,base,002,010,002,009,003,7,7,35
2022-07-29,2022-08-05,36.79104367345572,nn,001,006,base,002,010,002,009,003,7,7,35
2022-07-30,2022-08-06,33.26945589184761,nn,001,006,base,002,010,002,009,003,7,7,35
2022-07-31,2022-08-07,32.94765811981633,nn,001,006,base,002,010,002,009,003,7,7,35
2022-08-01,2022-08-08,32.13940648855642,nn,001,006,base,002,010,002,009,003,7,7,35
2022-08-02,2022-08-09,30.883440683037044,nn,001,006,base,002,010,002,009,003,7,7,35
2022-08-03,2022-08-10,31.539830739796162,nn,001,006,base,002,010,002,009,003,7,7,35
2022-08-04,2022-08-11,28.68286024518311,nn,001,006,base,002,010,002,009,003,7,7,35
2022-08-05,2022-08-12,32.529271222651005,nn,001,006,base,002,010,002,009,003,7,7,35
2022-08-06,2022-08-13,30.475256560463457,nn,001,006,base,002,010,002,009,003,7,7,35
2022-08-07,2022-08-14,30.43291077502072,nn,001,006,base,002,010,002,009,003,7,7,35
2022-08-08,2022-08-15,25.97210105676204,nn,001,006,base,002,010,002,009,003,7,7,35
2022-08-09,2022-08-16,23.77860989868641,nn,001,006,base,002,010,002,009,003,7,7,35
2022-08-10,2022-08-17,25.874981294199824,nn,001,006,base,002,010,002,009,003,7,7,35
2022-08-11,2022-08-18,21.71361681940034,nn,001,006,base,002,010,002,009,003,7,7,35
2022-08-12,2022-08-19,18.55804499797523,nn,001,006,base,002,010,002,009,003,7,7,35
2022-08-13,2022-08-20,17.344134971592574,nn,001,006,base,002,010,002,009,003,7,7,35
2022-08-14,2022-08-21,18.950513209123166,nn,001,006,base,002,010,002,009,003,7,7,35
2022-08-15,2022-08-22,19.848251165449618,nn,001,006,base,002,010,002,009,003,7,7,35
2022-08-16,2022-08-23,22.189994942210614,nn,001,006,base,002,010,002,009,003,7,7,35
2022-08-17,2022-08-24,23.730497301369905,nn,001,006,base,002,010,002,009,003,7,7,35
2022-08-18,2022-08-25,26.406736665219068,nn,001,006,base,002,010,002,009,003,7,7,35
2022-08-19,2022-08-26,24.36456296145916,nn,001,006,base,002,010,002,009,003,7,7,35
2022-08-20,2022-08-27,26.317310360074043,nn,001,006,base,002,010,002,009,003,7,7,35
2022-08-21,2022-08-28,26.69760559052229,nn,001,006,base,002,010,002,009,003,7,7,35
2022-08-22,2022-08-29,28.671675816178322,nn,001,006,base,002,010,002,009,003,7,7,35
2022-08-23,2022-08-30,26.883638626337053,nn,001,006,base,002,010,002,009,003,7,7,35
2022-08-24,2022-08-31,27.044410438090562,nn,001,006,base,002,010,002,009,003,7,7,35
2022-08-25,2022-09-01,26.596188985928894,nn,001,006,base,002,010,002,009,003,7,7,35
2022-08-26,2022-09-02,25.877957582473755,nn,001,006,base,002,010,002,009,003,7,7,35
2022-08-27,2022-09-03,34.377496778964996,nn,001,006,base,002,010,002,009,003,7,7,35
2022-08-28,2022-09-04,30.226435188949107,nn,001,006,base,002,010,002,009,003,7,7,35
2022-08-29,2022-09-05,24.620111047849058,nn,001,006,base,002,010,002,009,003,7,7,35
2022-08-30,2022-09-06,25.313981863856316,nn,001,006,base,002,010,002,009,003,7,7,35
2022-08-31,2022-09-07,27.402894124761225,nn,001,006,base,002,010,002,009,003,7,7,35
2022-06-01,2022-06-15,19.612544327229262,nn,001,006,base,002,011,002,009,003,14,7,7
2022-06-02,2022-06-16,19.189841974899174,nn,001,006,base,002,011,002,009,003,14,7,7
2022-06-03,2022-06-17,23.995634243637323,nn,001,006,base,002,011,002,009,003,14,7,7
2022-06-04,2022-06-18,21.10507911965251,nn,001,006,base,002,011,002,009,003,14,7,7
2022-06-05,2022-06-19,15.278150467947125,nn,001,006,base,002,011,002,009,003,14,7,7
2022-06-06,2022-06-20,15.611127145960927,nn,001,006,base,002,011,002,009,003,14,7,7
2022-06-07,2022-06-21,9.828635449521244,nn,001,006,base,002,011,002,009,003,14,7,7
2022-06-08,2022-06-22,10.64728688551113,nn,001,006,base,002,011,002,009,003,14,7,7
2022-06-09,2022-06-23,9.777226523123682,nn,001,006,base,002,011,002,009,003,14,7,7
2022-06-10,2022-06-24,17.295069345459343,nn,001,006,base,002,011,002,009,003,14,7,7
2022-06-11,2022-06-25,24.21950217038393,nn,001,006,base,002,011,002,009,003,14,7,7
2022-06-12,2022-06-26,34.89143572896719,nn,001,006,base,002,011,002,009,003,14,7,7
2022-06-13,2022-06-27,36.01511028558016,nn,001,006,base,002,011,002,009,003,14,7,7
2022-06-14,2022-06-28,34.98316462337971,nn,001,006,base,002,011,002,009,003,14,7,7
2022-06-15,2022-06-29,26.809038734436037,nn,001,006,base,002,011,002,009,003,14,7,7
2022-06-16,2022-06-30,20.40262589082122,nn,001,006,base,002,011,002,009,003,14,7,7
2022-06-17,2022-07-01,20.446489092707633,nn,001,006,base,002,011,002,009,003,14,7,7
2022-06-18,2022-07-02,22.798477397300303,nn,001,006,base,002,011,002,009,003,14,7,7
2022-06-19,2022-07-03,17.53655417151749,nn,001,006,base,002,011,002,009,003,14,7,7
2022-06-20,2022-07-04,26.430506182461976,nn,001,006,base,002,011,002,009,003,14,7,7
2022-06-21,2022-07-05,40.272196996212,nn,001,006,base,002,011,002,009,003,14,7,7
2022-06-22,2022-07-06,44.29740033596754,nn,001,006,base,002,011,002,009,003,14,7,7
2022-06-23,2022-07-07,37.724908359348774,nn,001,006,base,002,011,002,009,003,14,7,7
2022-06-24,2022-07-08,35.07920167148113,nn,001,006,base,002,011,002,009,003,14,7,7
2022-06-25,2022-07-09,33.027110086381434,nn,001,006,base,002,011,002,009,003,14,7,7
2022-06-26,2022-07-10,25.932883966714144,nn,001,006,base,002,011,002,009,003,14,7,7
2022-06-27,2022-07-11,21.622769714612513,nn,001,006,base,002,011,002,009,003,14,7,7
