date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-11-17,2022-12-08,89.54021144807339,nn,001,002,base,002,020,002,010,003,21,7,35
2022-11-18,2022-12-09,79.897719720006,nn,001,002,base,002,020,002,010,003,21,7,35
2022-11-19,2022-12-10,78.47882787287236,nn,001,002,base,002,020,002,010,003,21,7,35
2022-11-20,2022-12-11,73.84226614534855,nn,001,002,base,002,020,002,010,003,21,7,35
2022-11-21,2022-12-12,56.26883237808943,nn,001,002,base,002,020,002,010,003,21,7,35
2022-11-22,2022-12-13,67.54288994669915,nn,001,002,base,002,020,002,010,003,21,7,35
2022-11-23,2022-12-14,72.50287902653217,nn,001,002,base,002,020,002,010,003,21,7,35
2022-11-24,2022-12-15,60.93180571198464,nn,001,002,base,002,020,002,010,003,21,7,35
2022-11-25,2022-12-16,52.283470417559144,nn,001,002,base,002,020,002,010,003,21,7,35
2022-11-26,2022-12-17,62.70782905519009,nn,001,002,base,002,020,002,010,003,21,7,35
2022-11-27,2022-12-18,49.700386960804465,nn,001,002,base,002,020,002,010,003,21,7,35
2022-11-28,2022-12-19,54.064478881657124,nn,001,002,base,002,020,002,010,003,21,7,35
2022-11-29,2022-12-20,47.54063084423542,nn,001,002,base,002,020,002,010,003,21,7,35
2022-11-30,2022-12-21,53.78803448528051,nn,001,002,base,002,020,002,010,003,21,7,35
2022-12-01,2022-12-22,55.81104516685009,nn,001,002,base,002,020,002,010,003,21,7,35
2022-12-02,2022-12-23,50.96049399077892,nn,001,002,base,002,020,002,010,003,21,7,35
2022-12-03,2022-12-24,63.85338533520699,nn,001,002,base,002,020,002,010,003,21,7,35
2022-12-04,2022-12-25,61.892050962150094,nn,001,002,base,002,020,002,010,003,21,7,35
2022-12-05,2022-12-26,56.330825158953665,nn,001,002,base,002,020,002,010,003,21,7,35
2022-12-06,2022-12-27,63.32754469662905,nn,001,002,base,002,020,002,010,003,21,7,35
2022-12-07,2022-12-28,61.609823542833325,nn,001,002,base,002,020,002,010,003,21,7,35
2022-12-08,2022-12-29,72.50021347105503,nn,001,002,base,002,020,002,010,003,21,7,35
2022-12-09,2022-12-30,63.69088752269745,nn,001,002,base,002,020,002,010,003,21,7,35
2022-12-10,2022-12-31,74.63326760828495,nn,001,002,base,002,020,002,010,003,21,7,35
2022-12-11,2023-01-01,69.67855614721775,nn,001,002,base,002,020,002,010,003,21,7,35
2022-12-12,2023-01-02,71.23282083272935,nn,001,002,base,002,020,002,010,003,21,7,35
2022-12-13,2023-01-03,67.82718660831452,nn,001,002,base,002,020,002,010,003,21,7,35
2022-12-14,2023-01-04,66.84137343168258,nn,001,002,base,002,020,002,010,003,21,7,35
2022-12-15,2023-01-05,57.794408759474756,nn,001,002,base,002,020,002,010,003,21,7,35
2022-12-16,2023-01-06,60.53279251158237,nn,001,002,base,002,020,002,010,003,21,7,35
2022-12-17,2023-01-07,55.35106020271778,nn,001,002,base,002,020,002,010,003,21,7,35
2022-12-18,2023-01-08,59.651335111260416,nn,001,002,base,002,020,002,010,003,21,7,35
2022-12-19,2023-01-09,57.09813937544823,nn,001,002,base,002,020,002,010,003,21,7,35
2022-12-20,2023-01-10,41.199395114183424,nn,001,002,base,002,020,002,010,003,21,7,35
2022-12-21,2023-01-11,33.15800640694797,nn,001,002,base,002,020,002,010,003,21,7,35
2022-12-22,2023-01-12,26.605796717666088,nn,001,002,base,002,020,002,010,003,21,7,35
2022-12-23,2023-01-13,20.023129087872803,nn,001,002,base,002,020,002,010,003,21,7,35
2022-12-24,2023-01-14,18.158851402904837,nn,001,002,base,002,020,002,010,003,21,7,35
2022-12-25,2023-01-15,8.248731133528054,nn,001,002,base,002,020,002,010,003,21,7,35
2022-12-26,2023-01-16,3.3577353280736135,nn,001,002,base,002,020,002,010,003,21,7,35
2022-12-27,2023-01-17,3.2222481468226762,nn,001,002,base,002,020,002,010,003,21,7,35
2022-12-28,2023-01-18,4.381128368712962,nn,001,002,base,002,020,002,010,003,21,7,35
2022-12-29,2023-01-19,2.415240188012831,nn,001,002,base,002,020,002,010,003,21,7,35
2022-12-30,2023-01-20,-6.9553149359999225,nn,001,002,base,002,020,002,010,003,21,7,35
2022-12-31,2023-01-21,-5.822131117247045,nn,001,002,base,002,020,002,010,003,21,7,35
2023-01-01,2023-01-22,-1.3222598601132631,nn,001,002,base,002,020,002,010,003,21,7,35
2023-01-02,2023-01-23,-4.21553592281416,nn,001,002,base,002,020,002,010,003,21,7,35
2023-01-03,2023-01-24,8.83269537705928,nn,001,002,base,002,020,002,010,003,21,7,35
2023-01-04,2023-01-25,11.500414460641332,nn,001,002,base,002,020,002,010,003,21,7,35
2023-01-05,2023-01-26,11.860785840102471,nn,001,002,base,002,020,002,010,003,21,7,35
2023-01-06,2023-01-27,5.856860355450772,nn,001,002,base,002,020,002,010,003,21,7,35
2023-01-07,2023-01-28,6.192672656814102,nn,001,002,base,002,020,002,010,003,21,7,35
2023-01-08,2023-01-29,10.783967587398365,nn,001,002,base,002,020,002,010,003,21,7,35
2023-01-09,2023-01-30,24.755486369132996,nn,001,002,base,002,020,002,010,003,21,7,35
2023-01-10,2023-01-31,28.319743777858093,nn,001,002,base,002,020,002,010,003,21,7,35
2023-01-11,2023-02-01,32.62620687340386,nn,001,002,base,002,020,002,010,003,21,7,35
2023-01-12,2023-02-02,37.76025641784072,nn,001,002,base,002,020,002,010,003,21,7,35
2023-01-13,2023-02-03,36.83074416220188,nn,001,002,base,002,020,002,010,003,21,7,35
2023-01-14,2023-02-04,33.92816500589252,nn,001,002,base,002,020,002,010,003,21,7,35
2023-01-15,2023-02-05,36.28863682858646,nn,001,002,base,002,020,002,010,003,21,7,35
2023-01-16,2023-02-06,38.66810632348061,nn,001,002,base,002,020,002,010,003,21,7,35
2023-01-17,2023-02-07,36.50450476296246,nn,001,002,base,002,020,002,010,003,21,7,35
2023-01-18,2023-02-08,23.55348829496652,nn,001,002,base,002,020,002,010,003,21,7,35
2023-01-19,2023-02-09,20.827413621451704,nn,001,002,base,002,020,002,010,003,21,7,35
2022-09-01,2022-09-29,41.369902319461104,nn,001,002,base,002,021,002,010,003,28,7,7
2022-09-02,2022-09-30,39.30022688657046,nn,001,002,base,002,021,002,010,003,28,7,7
2022-09-03,2022-10-01,34.27552671730518,nn,001,002,base,002,021,002,010,003,28,7,7
2022-09-04,2022-10-02,28.25092196762562,nn,001,002,base,002,021,002,010,003,28,7,7
2022-09-05,2022-10-03,23.119645680487157,nn,001,002,base,002,021,002,010,003,28,7,7
2022-09-06,2022-10-04,21.32748072296381,nn,001,002,base,002,021,002,010,003,28,7,7
2022-09-07,2022-10-05,33.01950417160988,nn,001,002,base,002,021,002,010,003,28,7,7
2022-09-08,2022-10-06,35.81345688402653,nn,001,002,base,002,021,002,010,003,28,7,7
2022-09-09,2022-10-07,38.491575449705124,nn,001,002,base,002,021,002,010,003,28,7,7
2022-09-10,2022-10-08,39.64897170364857,nn,001,002,base,002,021,002,010,003,28,7,7
2022-09-11,2022-10-09,29.093173843622207,nn,001,002,base,002,021,002,010,003,28,7,7
2022-09-12,2022-10-10,25.65748472362757,nn,001,002,base,002,021,002,010,003,28,7,7
2022-09-13,2022-10-11,30.788676615059376,nn,001,002,base,002,021,002,010,003,28,7,7
2022-09-14,2022-10-12,31.607396870851517,nn,001,002,base,002,021,002,010,003,28,7,7
2022-09-15,2022-10-13,33.80079088956118,nn,001,002,base,002,021,002,010,003,28,7,7
2022-09-16,2022-10-14,39.316124922037126,nn,001,002,base,002,021,002,010,003,28,7,7
2022-09-17,2022-10-15,45.96154703050852,nn,001,002,base,002,021,002,010,003,28,7,7
2022-09-18,2022-10-16,39.21004921942949,nn,001,002,base,002,021,002,010,003,28,7,7
2022-09-19,2022-10-17,36.91585125029087,nn,001,002,base,002,021,002,010,003,28,7,7
2022-09-20,2022-10-18,32.44568949341774,nn,001,002,base,002,021,002,010,003,28,7,7
2022-09-21,2022-10-19,31.194982860982417,nn,001,002,base,002,021,002,010,003,28,7,7
2022-09-22,2022-10-20,40.14161471128464,nn,001,002,base,002,021,002,010,003,28,7,7
2022-09-23,2022-10-21,35.7497633472085,nn,001,002,base,002,021,002,010,003,28,7,7
2022-09-24,2022-10-22,40.743583279848096,nn,001,002,base,002,021,002,010,003,28,7,7
2022-09-25,2022-10-23,43.025836230814456,nn,001,002,base,002,021,002,010,003,28,7,7
2022-09-26,2022-10-24,45.54118596613407,nn,001,002,base,002,021,002,010,003,28,7,7
2022-09-27,2022-10-25,57.26797799766064,nn,001,002,base,002,021,002,010,003,28,7,7
2022-09-28,2022-10-26,66.47213588654995,nn,001,002,base,002,021,002,010,003,28,7,7
2022-09-29,2022-10-27,58.014646077156065,nn,001,002,base,002,021,002,010,003,28,7,7
2022-09-30,2022-10-28,65.92273203134536,nn,001,002,base,002,021,002,010,003,28,7,7
2022-10-01,2022-10-29,70.00516540706158,nn,001,002,base,002,021,002,010,003,28,7,7
2022-10-02,2022-10-30,71.57804001569748,nn,001,002,base,002,021,002,010,003,28,7,7
2022-10-03,2022-10-31,79.30804086625577,nn,001,002,base,002,021,002,010,003,28,7,7
2022-10-04,2022-11-01,73.60345696806908,nn,001,002,base,002,021,002,010,003,28,7,7
2022-10-05,2022-11-02,65.85329390466214,nn,001,002,base,002,021,002,010,003,28,7,7
2022-10-06,2022-11-03,65.64501869678497,nn,001,002,base,002,021,002,010,003,28,7,7
2022-10-07,2022-11-04,68.97133130431175,nn,001,002,base,002,021,002,010,003,28,7,7
2022-10-08,2022-11-05,70.84604413211346,nn,001,002,base,002,021,002,010,003,28,7,7
2022-10-09,2022-11-06,75.29636998772621,nn,001,002,base,002,021,002,010,003,28,7,7
2022-10-10,2022-11-07,57.67418779134751,nn,001,002,base,002,021,002,010,003,28,7,7
2022-10-11,2022-11-08,60.72796093225479,nn,001,002,base,002,021,002,010,003,28,7,7
2022-10-12,2022-11-09,68.3749531775713,nn,001,002,base,002,021,002,010,003,28,7,7
2022-10-13,2022-11-10,68.98945240676403,nn,001,002,base,002,021,002,010,003,28,7,7
2022-10-14,2022-11-11,70.74874276518821,nn,001,002,base,002,021,002,010,003,28,7,7
2022-10-15,2022-11-12,62.51504413187504,nn,001,002,base,002,021,002,010,003,28,7,7
2022-10-16,2022-11-13,60.94926328957081,nn,001,002,base,002,021,002,010,003,28,7,7
2022-10-17,2022-11-14,67.92790020406247,nn,001,002,base,002,021,002,010,003,28,7,7
2022-10-18,2022-11-15,71.3198776602745,nn,001,002,base,002,021,002,010,003,28,7,7
2022-10-19,2022-11-16,76.84608977735043,nn,001,002,base,002,021,002,010,003,28,7,7
2022-10-20,2022-11-17,79.22326119840145,nn,001,002,base,002,021,002,010,003,28,7,7
2022-10-21,2022-11-18,79.28181833028793,nn,001,002,base,002,021,002,010,003,28,7,7
2022-10-22,2022-11-19,83.7490846723318,nn,001,002,base,002,021,002,010,003,28,7,7
2022-10-23,2022-11-20,85.36244649291038,nn,001,002,base,002,021,002,010,003,28,7,7
2022-10-24,2022-11-21,77.04227390289307,nn,001,002,base,002,021,002,010,003,28,7,7
2022-10-25,2022-11-22,79.41546472907066,nn,001,002,base,002,021,002,010,003,28,7,7
2022-10-26,2022-11-23,70.12334711253644,nn,001,002,base,002,021,002,010,003,28,7,7
2022-10-27,2022-11-24,66.11017919182777,nn,001,002,base,002,021,002,010,003,28,7,7
2022-10-28,2022-11-25,68.68524630367756,nn,001,002,base,002,021,002,010,003,28,7,7
2022-10-29,2022-11-26,70.62106079161167,nn,001,002,base,002,021,002,010,003,28,7,7
2022-10-30,2022-11-27,66.05156718194485,nn,001,002,base,002,021,002,010,003,28,7,7
2022-10-31,2022-11-28,56.46719208359718,nn,001,002,base,002,021,002,010,003,28,7,7
2022-11-01,2022-11-29,56.41637099385262,nn,001,002,base,002,021,002,010,003,28,7,7
2022-11-02,2022-11-30,49.02515756040812,nn,001,002,base,002,021,002,010,003,28,7,7
2022-11-03,2022-12-01,46.09927435666323,nn,001,002,base,002,021,002,010,003,28,7,7
2022-11-04,2022-12-02,52.99706424921751,nn,001,002,base,002,021,002,010,003,28,7,7
2022-11-05,2022-12-03,54.56013754606247,nn,001,002,base,002,021,002,010,003,28,7,7
2022-11-06,2022-12-04,61.91457371413708,nn,001,002,base,002,021,002,010,003,28,7,7
2022-11-07,2022-12-05,74.29558491110802,nn,001,002,base,002,021,002,010,003,28,7,7
2022-11-08,2022-12-06,81.47761233747005,nn,001,002,base,002,021,002,010,003,28,7,7
2022-11-09,2022-12-07,78.90557210743427,nn,001,002,base,002,021,002,010,003,28,7,7
2022-11-10,2022-12-08,86.78841288983821,nn,001,002,base,002,021,002,010,003,28,7,7
2022-11-11,2022-12-09,76.53270787000656,nn,001,002,base,002,021,002,010,003,28,7,7
2022-11-12,2022-12-10,87.58427382707596,nn,001,002,base,002,021,002,010,003,28,7,7
2022-11-13,2022-12-11,89.57546122968196,nn,001,002,base,002,021,002,010,003,28,7,7
2022-11-14,2022-12-12,61.52438912689686,nn,001,002,base,002,021,002,010,003,28,7,7
2022-11-15,2022-12-13,71.56736753880978,nn,001,002,base,002,021,002,010,003,28,7,7
2022-11-16,2022-12-14,79.3333983808756,nn,001,002,base,002,021,002,010,003,28,7,7
2022-11-17,2022-12-15,82.64255080521107,nn,001,002,base,002,021,002,010,003,28,7,7
2022-11-18,2022-12-16,76.67593066394329,nn,001,002,base,002,021,002,010,003,28,7,7
2022-11-19,2022-12-17,68.3460087299347,nn,001,002,base,002,021,002,010,003,28,7,7
2022-11-20,2022-12-18,59.75583953857422,nn,001,002,base,002,021,002,010,003,28,7,7
2022-11-21,2022-12-19,57.907140359282494,nn,001,002,base,002,021,002,010,003,28,7,7
2022-11-22,2022-12-20,68.11564679145813,nn,001,002,base,002,021,002,010,003,28,7,7
2022-11-23,2022-12-21,76.85138827562332,nn,001,002,base,002,021,002,010,003,28,7,7
2022-11-24,2022-12-22,56.290325751900674,nn,001,002,base,002,021,002,010,003,28,7,7
2022-11-25,2022-12-23,43.587158750742674,nn,001,002,base,002,021,002,010,003,28,7,7
2022-11-26,2022-12-24,56.451638375222686,nn,001,002,base,002,021,002,010,003,28,7,7
2022-11-27,2022-12-25,44.48586066067219,nn,001,002,base,002,021,002,010,003,28,7,7
2022-11-28,2022-12-26,53.89847746938467,nn,001,002,base,002,021,002,010,003,28,7,7
2022-11-29,2022-12-27,42.116894816607235,nn,001,002,base,002,021,002,010,003,28,7,7
2022-11-30,2022-12-28,42.537070436775686,nn,001,002,base,002,021,002,010,003,28,7,7
2022-12-01,2022-12-29,39.35923461392522,nn,001,002,base,002,021,002,010,003,28,7,7
2022-12-02,2022-12-30,47.45263896584511,nn,001,002,base,002,021,002,010,003,28,7,7
2022-12-03,2022-12-31,60.79218624979258,nn,001,002,base,002,021,002,010,003,28,7,7
2022-12-04,2023-01-01,61.139393743872645,nn,001,002,base,002,021,002,010,003,28,7,7
2022-12-05,2023-01-02,50.02039413899183,nn,001,002,base,002,021,002,010,003,28,7,7
2022-12-06,2023-01-03,67.37575836181641,nn,001,002,base,002,021,002,010,003,28,7,7
2022-12-07,2023-01-04,54.27468479722738,nn,001,002,base,002,021,002,010,003,28,7,7
2022-12-08,2023-01-05,62.01944491863251,nn,001,002,base,002,021,002,010,003,28,7,7
2022-12-09,2023-01-06,45.79627090394497,nn,001,002,base,002,021,002,010,003,28,7,7
2022-12-10,2023-01-07,52.810651409626004,nn,001,002,base,002,021,002,010,003,28,7,7
2022-12-11,2023-01-08,35.56887516975403,nn,001,002,base,002,021,002,010,003,28,7,7
2022-12-12,2023-01-09,47.78931427299976,nn,001,002,base,002,021,002,010,003,28,7,7
2022-12-13,2023-01-10,42.568615953624246,nn,001,002,base,002,021,002,010,003,28,7,7
2022-12-14,2023-01-11,38.2737191811204,nn,001,002,base,002,021,002,010,003,28,7,7
2022-12-15,2023-01-12,32.16093606948853,nn,001,002,base,002,021,002,010,003,28,7,7
2022-12-16,2023-01-13,33.84932250902057,nn,001,002,base,002,021,002,010,003,28,7,7
2022-12-17,2023-01-14,30.46038810238242,nn,001,002,base,002,021,002,010,003,28,7,7
2022-12-18,2023-01-15,31.989915930479764,nn,001,002,base,002,021,002,010,003,28,7,7
2022-12-19,2023-01-16,32.56501846313476,nn,001,002,base,002,021,002,010,003,28,7,7
2022-12-20,2023-01-17,25.073999816644935,nn,001,002,base,002,021,002,010,003,28,7,7
2022-12-21,2023-01-18,20.76120070014149,nn,001,002,base,002,021,002,010,003,28,7,7
2022-12-22,2023-01-19,22.045969112962485,nn,001,002,base,002,021,002,010,003,28,7,7
2022-12-23,2023-01-20,17.6824058922939,nn,001,002,base,002,021,002,010,003,28,7,7
2022-12-24,2023-01-21,14.669276608712972,nn,001,002,base,002,021,002,010,003,28,7,7
2022-12-25,2023-01-22,15.457090961560606,nn,001,002,base,002,021,002,010,003,28,7,7
2022-12-26,2023-01-23,15.80720744561404,nn,001,002,base,002,021,002,010,003,28,7,7
2022-12-27,2023-01-24,24.816498179826887,nn,001,002,base,002,021,002,010,003,28,7,7
2022-12-28,2023-01-25,25.289885809831322,nn,001,002,base,002,021,002,010,003,28,7,7
2022-12-29,2023-01-26,22.353005137015135,nn,001,002,base,002,021,002,010,003,28,7,7
2022-12-30,2023-01-27,21.5649436599575,nn,001,002,base,002,021,002,010,003,28,7,7
2022-12-31,2023-01-28,18.325909049157055,nn,001,002,base,002,021,002,010,003,28,7,7
2023-01-01,2023-01-29,11.616290549002589,nn,001,002,base,002,021,002,010,003,28,7,7
2023-01-02,2023-01-30,14.156729564256967,nn,001,002,base,002,021,002,010,003,28,7,7
2023-01-03,2023-01-31,24.34744109008461,nn,001,002,base,002,021,002,010,003,28,7,7
2023-01-04,2023-02-01,21.812636527605356,nn,001,002,base,002,021,002,010,003,28,7,7
2023-01-05,2023-02-02,19.36695760767907,nn,001,002,base,002,021,002,010,003,28,7,7
2023-01-06,2023-02-03,5.67780643850565,nn,001,002,base,002,021,002,010,003,28,7,7
2023-01-07,2023-02-04,4.448457471746951,nn,001,002,base,002,021,002,010,003,28,7,7
2023-01-08,2023-02-05,5.955183897959069,nn,001,002,base,002,021,002,010,003,28,7,7
2023-01-09,2023-02-06,5.57189713967964,nn,001,002,base,002,021,002,010,003,28,7,7
2023-01-10,2023-02-07,24.66231115311384,nn,001,002,base,002,021,002,010,003,28,7,7
2023-01-11,2023-02-08,30.017556438595058,nn,001,002,base,002,021,002,010,003,28,7,7
2023-01-12,2023-02-09,31.194839291274548,nn,001,002,base,002,021,002,010,003,28,7,7
2023-01-13,2023-02-10,24.830372707545756,nn,001,002,base,002,021,002,010,003,28,7,7
2023-01-14,2023-02-11,22.820097555220126,nn,001,002,base,002,021,002,010,003,28,7,7
2023-01-15,2023-02-12,22.16322343572974,nn,001,002,base,002,021,002,010,003,28,7,7
2023-01-16,2023-02-13,24.617681021988393,nn,001,002,base,002,021,002,010,003,28,7,7
2023-01-17,2023-02-14,26.008010927587748,nn,001,002,base,002,021,002,010,003,28,7,7
2023-01-18,2023-02-15,26.03754596039653,nn,001,002,base,002,021,002,010,003,28,7,7
2023-01-19,2023-02-16,24.661523575335742,nn,001,002,base,002,021,002,010,003,28,7,7
2022-09-01,2022-09-29,44.276287227869034,nn,001,002,base,002,022,002,010,003,28,7,14
2022-09-02,2022-09-30,43.04282993227243,nn,001,002,base,002,022,002,010,003,28,7,14
2022-09-03,2022-10-01,33.34744870364666,nn,001,002,base,002,022,002,010,003,28,7,14
2022-09-04,2022-10-02,27.014530546963215,nn,001,002,base,002,022,002,010,003,28,7,14
2022-09-05,2022-10-03,25.601803143322467,nn,001,002,base,002,022,002,010,003,28,7,14
2022-09-06,2022-10-04,30.553426885604857,nn,001,002,base,002,022,002,010,003,28,7,14
2022-09-07,2022-10-05,31.4352272041142,nn,001,002,base,002,022,002,010,003,28,7,14
2022-09-08,2022-10-06,31.539975233376026,nn,001,002,base,002,022,002,010,003,28,7,14
2022-09-09,2022-10-07,31.90335817858577,nn,001,002,base,002,022,002,010,003,28,7,14
2022-09-10,2022-10-08,35.73201165497303,nn,001,002,base,002,022,002,010,003,28,7,14
2022-09-11,2022-10-09,31.520923583954573,nn,001,002,base,002,022,002,010,003,28,7,14
2022-09-12,2022-10-10,25.88430763185024,nn,001,002,base,002,022,002,010,003,28,7,14
2022-09-13,2022-10-11,29.08403300791979,nn,001,002,base,002,022,002,010,003,28,7,14
2022-09-14,2022-10-12,31.05383420586586,nn,001,002,base,002,022,002,010,003,28,7,14
2022-09-15,2022-10-13,32.961779633164404,nn,001,002,base,002,022,002,010,003,28,7,14
2022-09-16,2022-10-14,36.7448014318943,nn,001,002,base,002,022,002,010,003,28,7,14
2022-09-17,2022-10-15,41.69670386016369,nn,001,002,base,002,022,002,010,003,28,7,14
2022-09-18,2022-10-16,37.02924323379993,nn,001,002,base,002,022,002,010,003,28,7,14
2022-09-19,2022-10-17,36.94158639758825,nn,001,002,base,002,022,002,010,003,28,7,14
2022-09-20,2022-10-18,33.070601522177455,nn,001,002,base,002,022,002,010,003,28,7,14
2022-09-21,2022-10-19,30.89233620762825,nn,001,002,base,002,022,002,010,003,28,7,14
2022-09-22,2022-10-20,38.04123949706555,nn,001,002,base,002,022,002,010,003,28,7,14
2022-09-23,2022-10-21,34.26974122300744,nn,001,002,base,002,022,002,010,003,28,7,14
2022-09-24,2022-10-22,39.6753635391593,nn,001,002,base,002,022,002,010,003,28,7,14
2022-09-25,2022-10-23,41.67070051282644,nn,001,002,base,002,022,002,010,003,28,7,14
2022-09-26,2022-10-24,42.73243513405323,nn,001,002,base,002,022,002,010,003,28,7,14
2022-09-27,2022-10-25,50.361961579322816,nn,001,002,base,002,022,002,010,003,28,7,14
2022-09-28,2022-10-26,58.91578943431377,nn,001,002,base,002,022,002,010,003,28,7,14
2022-09-29,2022-10-27,54.07386366575956,nn,001,002,base,002,022,002,010,003,28,7,14
2022-09-30,2022-10-28,57.61213694512844,nn,001,002,base,002,022,002,010,003,28,7,14
2022-10-01,2022-10-29,64.46241053044795,nn,001,002,base,002,022,002,010,003,28,7,14
2022-10-02,2022-10-30,63.613933235406876,nn,001,002,base,002,022,002,010,003,28,7,14
2022-10-03,2022-10-31,66.22535951435566,nn,001,002,base,002,022,002,010,003,28,7,14
2022-10-04,2022-11-01,63.98432266414166,nn,001,002,base,002,022,002,010,003,28,7,14
2022-10-05,2022-11-02,62.77637370526791,nn,001,002,base,002,022,002,010,003,28,7,14
2022-10-06,2022-11-03,62.75568091273308,nn,001,002,base,002,022,002,010,003,28,7,14
2022-10-07,2022-11-04,70.43840520083904,nn,001,002,base,002,022,002,010,003,28,7,14
