date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-02-11,2023-03-04,52.54403984963895,nn,001,002,base,003,019,006,003,003,21,7,28
2023-02-12,2023-03-05,51.26298509955407,nn,001,002,base,003,019,006,003,003,21,7,28
2023-02-13,2023-03-06,51.16082035422326,nn,001,002,base,003,019,006,003,003,21,7,28
2023-02-14,2023-03-07,52.34458354771138,nn,001,002,base,003,019,006,003,003,21,7,28
2023-02-15,2023-03-08,48.458122809529314,nn,001,002,base,003,019,006,003,003,21,7,28
2023-02-16,2023-03-09,49.053614394068724,nn,001,002,base,003,019,006,003,003,21,7,28
2023-02-17,2023-03-10,48.446258993744856,nn,001,002,base,003,019,006,003,003,21,7,28
2023-02-18,2023-03-11,49.15784070909024,nn,001,002,base,003,019,006,003,003,21,7,28
2023-02-19,2023-03-12,49.79184788048268,nn,001,002,base,003,019,006,003,003,21,7,28
2023-02-20,2023-03-13,47.76205229580403,nn,001,002,base,003,019,006,003,003,21,7,28
2023-02-21,2023-03-14,48.70905880838633,nn,001,002,base,003,019,006,003,003,21,7,28
2023-02-22,2023-03-15,49.54151779949666,nn,001,002,base,003,019,006,003,003,21,7,28
2023-02-23,2023-03-16,45.74898875534535,nn,001,002,base,003,019,006,003,003,21,7,28
2023-02-24,2023-03-17,47.20481734007598,nn,001,002,base,003,019,006,003,003,21,7,28
2023-02-25,2023-03-18,50.23779934346677,nn,001,002,base,003,019,006,003,003,21,7,28
2023-02-26,2023-03-19,51.53365175187589,nn,001,002,base,003,019,006,003,003,21,7,28
2023-02-27,2023-03-20,50.58290232419969,nn,001,002,base,003,019,006,003,003,21,7,28
2023-02-28,2023-03-21,50.61709544599057,nn,001,002,base,003,019,006,003,003,21,7,28
2023-03-01,2023-03-22,52.72827086329461,nn,001,002,base,003,019,006,003,003,21,7,28
2023-03-02,2023-03-23,50.06715106308461,nn,001,002,base,003,019,006,003,003,21,7,28
2023-03-03,2023-03-24,51.21858759939671,nn,001,002,base,003,019,006,003,003,21,7,28
2023-03-04,2023-03-25,49.49059317737819,nn,001,002,base,003,019,006,003,003,21,7,28
2023-03-05,2023-03-26,49.93352377504111,nn,001,002,base,003,019,006,003,003,21,7,28
2023-03-06,2023-03-27,50.864585342705254,nn,001,002,base,003,019,006,003,003,21,7,28
2023-03-07,2023-03-28,50.85419832527638,nn,001,002,base,003,019,006,003,003,21,7,28
2023-03-08,2023-03-29,50.279590968191634,nn,001,002,base,003,019,006,003,003,21,7,28
2023-03-09,2023-03-30,51.128942212462434,nn,001,002,base,003,019,006,003,003,21,7,28
2023-03-10,2023-03-31,47.464074174463754,nn,001,002,base,003,019,006,003,003,21,7,28
2023-03-11,2023-04-01,48.009284931421284,nn,001,002,base,003,019,006,003,003,21,7,28
2023-03-12,2023-04-02,49.17381176084281,nn,001,002,base,003,019,006,003,003,21,7,28
2023-03-13,2023-04-03,50.6228105801344,nn,001,002,base,003,019,006,003,003,21,7,28
2023-03-14,2023-04-04,47.45731866121293,nn,001,002,base,003,019,006,003,003,21,7,28
2023-03-15,2023-04-05,45.83454002499581,nn,001,002,base,003,019,006,003,003,21,7,28
2023-03-16,2023-04-06,46.766540699005134,nn,001,002,base,003,019,006,003,003,21,7,28
2023-03-17,2023-04-07,47.88649036973715,nn,001,002,base,003,019,006,003,003,21,7,28
2023-03-18,2023-04-08,48.37588171243668,nn,001,002,base,003,019,006,003,003,21,7,28
2023-03-19,2023-04-09,47.159871030747894,nn,001,002,base,003,019,006,003,003,21,7,28
2023-03-20,2023-04-10,47.207458829581746,nn,001,002,base,003,019,006,003,003,21,7,28
2023-03-21,2023-04-11,48.1406648670137,nn,001,002,base,003,019,006,003,003,21,7,28
2023-03-22,2023-04-12,47.277130138576034,nn,001,002,base,003,019,006,003,003,21,7,28
2023-03-23,2023-04-13,45.73019722998143,nn,001,002,base,003,019,006,003,003,21,7,28
2023-03-24,2023-04-14,45.867846798002724,nn,001,002,base,003,019,006,003,003,21,7,28
2023-03-25,2023-04-15,49.317123661935334,nn,001,002,base,003,019,006,003,003,21,7,28
2023-03-26,2023-04-16,45.71065959304572,nn,001,002,base,003,019,006,003,003,21,7,28
2023-03-27,2023-04-17,47.01265182852746,nn,001,002,base,003,019,006,003,003,21,7,28
2023-03-28,2023-04-18,45.18974296420813,nn,001,002,base,003,019,006,003,003,21,7,28
2023-03-29,2023-04-19,44.07613540500403,nn,001,002,base,003,019,006,003,003,21,7,28
2023-03-30,2023-04-20,45.19077564179898,nn,001,002,base,003,019,006,003,003,21,7,28
2023-03-31,2023-04-21,44.894456936120996,nn,001,002,base,003,019,006,003,003,21,7,28
2023-01-20,2023-02-10,16.747597934007647,nn,001,002,base,003,020,006,003,003,21,7,35
2023-01-21,2023-02-11,16.501464885622266,nn,001,002,base,003,020,006,003,003,21,7,35
2023-01-22,2023-02-12,16.634951120615007,nn,001,002,base,003,020,006,003,003,21,7,35
2023-01-23,2023-02-13,19.991231741905214,nn,001,002,base,003,020,006,003,003,21,7,35
2023-01-24,2023-02-14,21.98777801036835,nn,001,002,base,003,020,006,003,003,21,7,35
2023-01-25,2023-02-15,21.22345494180918,nn,001,002,base,003,020,006,003,003,21,7,35
2023-01-26,2023-02-16,20.295726303160194,nn,001,002,base,003,020,006,003,003,21,7,35
2023-01-27,2023-02-17,22.152105543315415,nn,001,002,base,003,020,006,003,003,21,7,35
2023-01-28,2023-02-18,23.515488826632502,nn,001,002,base,003,020,006,003,003,21,7,35
2023-01-29,2023-02-19,27.528814595341686,nn,001,002,base,003,020,006,003,003,21,7,35
2023-01-30,2023-02-20,31.80752038240433,nn,001,002,base,003,020,006,003,003,21,7,35
2023-01-31,2023-02-21,34.630835048258305,nn,001,002,base,003,020,006,003,003,21,7,35
2023-02-01,2023-02-22,36.14473896056414,nn,001,002,base,003,020,006,003,003,21,7,35
2023-02-02,2023-02-23,37.61637270987034,nn,001,002,base,003,020,006,003,003,21,7,35
2023-02-03,2023-02-24,37.863256340622904,nn,001,002,base,003,020,006,003,003,21,7,35
2023-02-04,2023-02-25,41.460820002257826,nn,001,002,base,003,020,006,003,003,21,7,35
2023-02-05,2023-02-26,43.158144811391836,nn,001,002,base,003,020,006,003,003,21,7,35
2023-02-06,2023-02-27,46.90902438253165,nn,001,002,base,003,020,006,003,003,21,7,35
2023-02-07,2023-02-28,52.94725311934949,nn,001,002,base,003,020,006,003,003,21,7,35
2023-02-08,2023-03-01,54.206315472126015,nn,001,002,base,003,020,006,003,003,21,7,35
2023-02-09,2023-03-02,53.884949564933784,nn,001,002,base,003,020,006,003,003,21,7,35
2023-02-10,2023-03-03,50.739683437347416,nn,001,002,base,003,020,006,003,003,21,7,35
2023-02-11,2023-03-04,53.20283106565476,nn,001,002,base,003,020,006,003,003,21,7,35
2023-02-12,2023-03-05,51.3583132916689,nn,001,002,base,003,020,006,003,003,21,7,35
2023-02-13,2023-03-06,51.861735078096395,nn,001,002,base,003,020,006,003,003,21,7,35
2023-02-14,2023-03-07,53.43084228336812,nn,001,002,base,003,020,006,003,003,21,7,35
2023-02-15,2023-03-08,52.47203232705594,nn,001,002,base,003,020,006,003,003,21,7,35
2023-02-16,2023-03-09,53.762140144109736,nn,001,002,base,003,020,006,003,003,21,7,35
2023-02-17,2023-03-10,53.88304994463921,nn,001,002,base,003,020,006,003,003,21,7,35
2023-02-18,2023-03-11,53.81818599164487,nn,001,002,base,003,020,006,003,003,21,7,35
2023-02-19,2023-03-12,55.83001241624356,nn,001,002,base,003,020,006,003,003,21,7,35
2023-02-20,2023-03-13,54.588580226302156,nn,001,002,base,003,020,006,003,003,21,7,35
2023-02-21,2023-03-14,56.20988099813462,nn,001,002,base,003,020,006,003,003,21,7,35
2023-02-22,2023-03-15,55.21936054944993,nn,001,002,base,003,020,006,003,003,21,7,35
2023-02-23,2023-03-16,54.186485155820854,nn,001,002,base,003,020,006,003,003,21,7,35
2023-02-24,2023-03-17,52.242613950967794,nn,001,002,base,003,020,006,003,003,21,7,35
2023-02-25,2023-03-18,56.82509607851506,nn,001,002,base,003,020,006,003,003,21,7,35
2023-02-26,2023-03-19,56.38077764153481,nn,001,002,base,003,020,006,003,003,21,7,35
2023-02-27,2023-03-20,54.41501842319966,nn,001,002,base,003,020,006,003,003,21,7,35
2023-02-28,2023-03-21,53.04757689774037,nn,001,002,base,003,020,006,003,003,21,7,35
2023-03-01,2023-03-22,52.96122488796712,nn,001,002,base,003,020,006,003,003,21,7,35
2023-03-02,2023-03-23,50.49674689888955,nn,001,002,base,003,020,006,003,003,21,7,35
2023-03-03,2023-03-24,50.748275653421885,nn,001,002,base,003,020,006,003,003,21,7,35
2023-03-04,2023-03-25,50.56981979787351,nn,001,002,base,003,020,006,003,003,21,7,35
2023-03-05,2023-03-26,51.510842428207404,nn,001,002,base,003,020,006,003,003,21,7,35
2023-03-06,2023-03-27,52.86142901152373,nn,001,002,base,003,020,006,003,003,21,7,35
2023-03-07,2023-03-28,52.51775770783425,nn,001,002,base,003,020,006,003,003,21,7,35
2023-03-08,2023-03-29,48.39798880577088,nn,001,002,base,003,020,006,003,003,21,7,35
2023-03-09,2023-03-30,47.713952411413196,nn,001,002,base,003,020,006,003,003,21,7,35
2023-03-10,2023-03-31,47.48464612066746,nn,001,002,base,003,020,006,003,003,21,7,35
2023-03-11,2023-04-01,45.30484671354294,nn,001,002,base,003,020,006,003,003,21,7,35
2023-03-12,2023-04-02,50.013950120806705,nn,001,002,base,003,020,006,003,003,21,7,35
2023-03-13,2023-04-03,52.76368108570576,nn,001,002,base,003,020,006,003,003,21,7,35
2023-03-14,2023-04-04,52.263393120169646,nn,001,002,base,003,020,006,003,003,21,7,35
2023-03-15,2023-04-05,54.07664848208428,nn,001,002,base,003,020,006,003,003,21,7,35
2023-03-16,2023-04-06,53.838604473173625,nn,001,002,base,003,020,006,003,003,21,7,35
2023-03-17,2023-04-07,50.832936984598646,nn,001,002,base,003,020,006,003,003,21,7,35
2023-03-18,2023-04-08,53.39640349626542,nn,001,002,base,003,020,006,003,003,21,7,35
2023-03-19,2023-04-09,50.56700254410506,nn,001,002,base,003,020,006,003,003,21,7,35
2023-03-20,2023-04-10,51.03643251419068,nn,001,002,base,003,020,006,003,003,21,7,35
2023-03-21,2023-04-11,51.85077364504338,nn,001,002,base,003,020,006,003,003,21,7,35
2023-03-22,2023-04-12,48.09087503284216,nn,001,002,base,003,020,006,003,003,21,7,35
2023-03-23,2023-04-13,43.9395170134306,nn,001,002,base,003,020,006,003,003,21,7,35
2023-03-24,2023-04-14,41.51859470963478,nn,001,002,base,003,020,006,003,003,21,7,35
2023-03-25,2023-04-15,45.53158013224602,nn,001,002,base,003,020,006,003,003,21,7,35
2023-03-26,2023-04-16,44.50183547019959,nn,001,002,base,003,020,006,003,003,21,7,35
2023-03-27,2023-04-17,44.29915797650815,nn,001,002,base,003,020,006,003,003,21,7,35
2023-03-28,2023-04-18,44.95635769814253,nn,001,002,base,003,020,006,003,003,21,7,35
2023-03-29,2023-04-19,41.7454433465004,nn,001,002,base,003,020,006,003,003,21,7,35
2023-03-30,2023-04-20,43.73445426881314,nn,001,002,base,003,020,006,003,003,21,7,35
2023-03-31,2023-04-21,43.244602923691275,nn,001,002,base,003,020,006,003,003,21,7,35
2023-01-20,2023-02-17,34.46340726345778,nn,001,002,base,003,021,006,003,003,28,7,7
2023-01-21,2023-02-18,33.974358377158644,nn,001,002,base,003,021,006,003,003,28,7,7
2023-01-22,2023-02-19,34.027000562474136,nn,001,002,base,003,021,006,003,003,28,7,7
2023-01-23,2023-02-20,34.53723986588419,nn,001,002,base,003,021,006,003,003,28,7,7
2023-01-24,2023-02-21,34.2653567275405,nn,001,002,base,003,021,006,003,003,28,7,7
2023-01-25,2023-02-22,34.94967635929585,nn,001,002,base,003,021,006,003,003,28,7,7
2023-01-26,2023-02-23,33.78055181719363,nn,001,002,base,003,021,006,003,003,28,7,7
2023-01-27,2023-02-24,35.44822447292507,nn,001,002,base,003,021,006,003,003,28,7,7
2023-01-28,2023-02-25,37.44405048102141,nn,001,002,base,003,021,006,003,003,28,7,7
2023-01-29,2023-02-26,39.270465226694945,nn,001,002,base,003,021,006,003,003,28,7,7
2023-01-30,2023-02-27,40.49969557717443,nn,001,002,base,003,021,006,003,003,28,7,7
2023-01-31,2023-02-28,40.963717647045854,nn,001,002,base,003,021,006,003,003,28,7,7
2023-02-01,2023-03-01,44.135967037230735,nn,001,002,base,003,021,006,003,003,28,7,7
2023-02-02,2023-03-02,41.937677502706656,nn,001,002,base,003,021,006,003,003,28,7,7
2023-02-03,2023-03-03,42.19419995620847,nn,001,002,base,003,021,006,003,003,28,7,7
2023-02-04,2023-03-04,40.882685796767475,nn,001,002,base,003,021,006,003,003,28,7,7
2023-02-05,2023-03-05,40.584822681471714,nn,001,002,base,003,021,006,003,003,28,7,7
2023-02-06,2023-03-06,41.645850864052775,nn,001,002,base,003,021,006,003,003,28,7,7
2023-02-07,2023-03-07,42.5696181549877,nn,001,002,base,003,021,006,003,003,28,7,7
2023-02-08,2023-03-08,44.87089696481824,nn,001,002,base,003,021,006,003,003,28,7,7
2023-02-09,2023-03-09,43.901760461032396,nn,001,002,base,003,021,006,003,003,28,7,7
2023-02-10,2023-03-10,41.66898966684938,nn,001,002,base,003,021,006,003,003,28,7,7
2023-02-11,2023-03-11,43.67362410455943,nn,001,002,base,003,021,006,003,003,28,7,7
2023-02-12,2023-03-12,38.85670185342432,nn,001,002,base,003,021,006,003,003,28,7,7
2023-02-13,2023-03-13,41.50937848582864,nn,001,002,base,003,021,006,003,003,28,7,7
2023-02-14,2023-03-14,39.006016694754365,nn,001,002,base,003,021,006,003,003,28,7,7
2023-02-15,2023-03-15,40.02301534213126,nn,001,002,base,003,021,006,003,003,28,7,7
2023-02-16,2023-03-16,41.27979512542487,nn,001,002,base,003,021,006,003,003,28,7,7
2023-02-17,2023-03-17,36.407245464921004,nn,001,002,base,003,021,006,003,003,28,7,7
2023-02-18,2023-03-18,39.639176416546114,nn,001,002,base,003,021,006,003,003,28,7,7
2023-02-19,2023-03-19,44.78514450393618,nn,001,002,base,003,021,006,003,003,28,7,7
2023-02-20,2023-03-20,41.39317414849997,nn,001,002,base,003,021,006,003,003,28,7,7
2023-02-21,2023-03-21,45.96483964890242,nn,001,002,base,003,021,006,003,003,28,7,7
2023-02-22,2023-03-22,48.83020497910679,nn,001,002,base,003,021,006,003,003,28,7,7
2023-02-23,2023-03-23,46.433236500844366,nn,001,002,base,003,021,006,003,003,28,7,7
2023-02-24,2023-03-24,46.847352773249156,nn,001,002,base,003,021,006,003,003,28,7,7
2023-02-25,2023-03-25,49.6626219817251,nn,001,002,base,003,021,006,003,003,28,7,7
2023-02-26,2023-03-26,43.65566585496069,nn,001,002,base,003,021,006,003,003,28,7,7
2023-02-27,2023-03-27,46.055459076389674,nn,001,002,base,003,021,006,003,003,28,7,7
2023-02-28,2023-03-28,49.01929531224073,nn,001,002,base,003,021,006,003,003,28,7,7
2023-03-01,2023-03-29,45.37812357217074,nn,001,002,base,003,021,006,003,003,28,7,7
2023-03-02,2023-03-30,44.74628422528506,nn,001,002,base,003,021,006,003,003,28,7,7
2023-03-03,2023-03-31,45.572790091261275,nn,001,002,base,003,021,006,003,003,28,7,7
2023-03-04,2023-04-01,42.44491714715958,nn,001,002,base,003,021,006,003,003,28,7,7
2023-03-05,2023-04-02,42.27363416068256,nn,001,002,base,003,021,006,003,003,28,7,7
2023-03-06,2023-04-03,43.315561266988524,nn,001,002,base,003,021,006,003,003,28,7,7
2023-03-07,2023-04-04,44.53136659666897,nn,001,002,base,003,021,006,003,003,28,7,7
2023-03-08,2023-04-05,44.52974540576339,nn,001,002,base,003,021,006,003,003,28,7,7
2023-03-09,2023-04-06,45.43659552782775,nn,001,002,base,003,021,006,003,003,28,7,7
2023-03-10,2023-04-07,44.65506330177188,nn,001,002,base,003,021,006,003,003,28,7,7
2023-03-11,2023-04-08,44.59390966296196,nn,001,002,base,003,021,006,003,003,28,7,7
2023-03-12,2023-04-09,48.638371682465085,nn,001,002,base,003,021,006,003,003,28,7,7
2023-03-13,2023-04-10,46.499793155714876,nn,001,002,base,003,021,006,003,003,28,7,7
2023-03-14,2023-04-11,49.28850231513382,nn,001,002,base,003,021,006,003,003,28,7,7
2023-03-15,2023-04-12,49.47478122502566,nn,001,002,base,003,021,006,003,003,28,7,7
2023-03-16,2023-04-13,48.009965960830456,nn,001,002,base,003,021,006,003,003,28,7,7
2023-03-17,2023-04-14,45.25206385046244,nn,001,002,base,003,021,006,003,003,28,7,7
2023-03-18,2023-04-15,48.60991601072252,nn,001,002,base,003,021,006,003,003,28,7,7
2023-03-19,2023-04-16,45.305348715335136,nn,001,002,base,003,021,006,003,003,28,7,7
2023-03-20,2023-04-17,41.714477845281365,nn,001,002,base,003,021,006,003,003,28,7,7
2023-03-21,2023-04-18,45.511171957477934,nn,001,002,base,003,021,006,003,003,28,7,7
2023-03-22,2023-04-19,46.177080543786296,nn,001,002,base,003,021,006,003,003,28,7,7
2023-03-23,2023-04-20,43.117834102287894,nn,001,002,base,003,021,006,003,003,28,7,7
2023-03-24,2023-04-21,45.38138623572887,nn,001,002,base,003,021,006,003,003,28,7,7
2023-03-25,2023-04-22,45.794686452001336,nn,001,002,base,003,021,006,003,003,28,7,7
2023-03-26,2023-04-23,43.46181515812874,nn,001,002,base,003,021,006,003,003,28,7,7
2023-03-27,2023-04-24,46.181103547140964,nn,001,002,base,003,021,006,003,003,28,7,7
2023-03-28,2023-04-25,42.279751258492475,nn,001,002,base,003,021,006,003,003,28,7,7
2023-03-29,2023-04-26,43.231994258165365,nn,001,002,base,003,021,006,003,003,28,7,7
2023-03-30,2023-04-27,43.5620755404234,nn,001,002,base,003,021,006,003,003,28,7,7
2023-03-31,2023-04-28,43.21340252622962,nn,001,002,base,003,021,006,003,003,28,7,7
2023-01-20,2023-02-17,38.60872466176749,nn,001,002,base,003,022,006,003,003,28,7,14
2023-01-21,2023-02-18,40.53541191309691,nn,001,002,base,003,022,006,003,003,28,7,14
2023-01-22,2023-02-19,39.39403449237347,nn,001,002,base,003,022,006,003,003,28,7,14
2023-01-23,2023-02-20,40.977588045001035,nn,001,002,base,003,022,006,003,003,28,7,14
2023-01-24,2023-02-21,39.334893462061885,nn,001,002,base,003,022,006,003,003,28,7,14
2023-01-25,2023-02-22,43.43338407576085,nn,001,002,base,003,022,006,003,003,28,7,14
2023-01-26,2023-02-23,41.42082552850247,nn,001,002,base,003,022,006,003,003,28,7,14
2023-01-27,2023-02-24,44.11714665293694,nn,001,002,base,003,022,006,003,003,28,7,14
2023-01-28,2023-02-25,44.34157862365247,nn,001,002,base,003,022,006,003,003,28,7,14
2023-01-29,2023-02-26,47.20346959650517,nn,001,002,base,003,022,006,003,003,28,7,14
2023-01-30,2023-02-27,47.486381833553324,nn,001,002,base,003,022,006,003,003,28,7,14
2023-01-31,2023-02-28,50.296484504938135,nn,001,002,base,003,022,006,003,003,28,7,14
2023-02-01,2023-03-01,49.517034636139876,nn,001,002,base,003,022,006,003,003,28,7,14
2023-02-02,2023-03-02,48.683429924845704,nn,001,002,base,003,022,006,003,003,28,7,14
2023-02-03,2023-03-03,48.73191795259715,nn,001,002,base,003,022,006,003,003,28,7,14
2023-02-04,2023-03-04,48.49856351435185,nn,001,002,base,003,022,006,003,003,28,7,14
2023-02-05,2023-03-05,46.26161772608758,nn,001,002,base,003,022,006,003,003,28,7,14
2023-02-06,2023-03-06,47.88767433643342,nn,001,002,base,003,022,006,003,003,28,7,14
2023-02-07,2023-03-07,48.32121498018504,nn,001,002,base,003,022,006,003,003,28,7,14
2023-02-08,2023-03-08,47.22354586094619,nn,001,002,base,003,022,006,003,003,28,7,14
2023-02-09,2023-03-09,48.80605490088463,nn,001,002,base,003,022,006,003,003,28,7,14
2023-02-10,2023-03-10,44.92299218475819,nn,001,002,base,003,022,006,003,003,28,7,14
2023-02-11,2023-03-11,49.1449373626709,nn,001,002,base,003,022,006,003,003,28,7,14
2023-02-12,2023-03-12,42.778672705292706,nn,001,002,base,003,022,006,003,003,28,7,14
2023-02-13,2023-03-13,47.1740134292841,nn,001,002,base,003,022,006,003,003,28,7,14
2023-02-14,2023-03-14,43.04478943675757,nn,001,002,base,003,022,006,003,003,28,7,14
2023-02-15,2023-03-15,43.290373273491866,nn,001,002,base,003,022,006,003,003,28,7,14
2023-02-16,2023-03-16,43.29911761626602,nn,001,002,base,003,022,006,003,003,28,7,14
2023-02-17,2023-03-17,45.37037884920836,nn,001,002,base,003,022,006,003,003,28,7,14
2023-02-18,2023-03-18,42.89270043969155,nn,001,002,base,003,022,006,003,003,28,7,14
2023-02-19,2023-03-19,47.24247486054898,nn,001,002,base,003,022,006,003,003,28,7,14
2023-02-20,2023-03-20,45.4861449289322,nn,001,002,base,003,022,006,003,003,28,7,14
2023-02-21,2023-03-21,53.27296999156476,nn,001,002,base,003,022,006,003,003,28,7,14
2023-02-22,2023-03-22,48.78685880661011,nn,001,002,base,003,022,006,003,003,28,7,14
2023-02-23,2023-03-23,53.771650319993505,nn,001,002,base,003,022,006,003,003,28,7,14
2023-02-24,2023-03-24,49.033160613924274,nn,001,002,base,003,022,006,003,003,28,7,14
2023-02-25,2023-03-25,56.437829363644134,nn,001,002,base,003,022,006,003,003,28,7,14
2023-02-26,2023-03-26,52.97535827964545,nn,001,002,base,003,022,006,003,003,28,7,14
2023-02-27,2023-03-27,49.75280282527209,nn,001,002,base,003,022,006,003,003,28,7,14
2023-02-28,2023-03-28,46.770130084156996,nn,001,002,base,003,022,006,003,003,28,7,14
2023-03-01,2023-03-29,50.663747706413275,nn,001,002,base,003,022,006,003,003,28,7,14
2023-03-02,2023-03-30,46.857803121507175,nn,001,002,base,003,022,006,003,003,28,7,14
2023-03-03,2023-03-31,45.59158292740584,nn,001,002,base,003,022,006,003,003,28,7,14
2023-03-04,2023-04-01,42.46009496450425,nn,001,002,base,003,022,006,003,003,28,7,14
2023-03-05,2023-04-02,47.66402124136687,nn,001,002,base,003,022,006,003,003,28,7,14
2023-03-06,2023-04-03,44.02736882820726,nn,001,002,base,003,022,006,003,003,28,7,14
2023-03-07,2023-04-04,44.883443387299785,nn,001,002,base,003,022,006,003,003,28,7,14
2023-03-08,2023-04-05,44.318117009848365,nn,001,002,base,003,022,006,003,003,28,7,14
2023-03-09,2023-04-06,49.68700957775117,nn,001,002,base,003,022,006,003,003,28,7,14
2023-03-10,2023-04-07,44.072992783933884,nn,001,002,base,003,022,006,003,003,28,7,14
