date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-04-16,2023-04-16,21.55744171142578,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-04-17,2023-04-17,22.687589645385742,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-04-18,2023-04-18,22.395015716552734,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-04-19,2023-04-19,20.243379592895508,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-04-20,2023-04-20,21.296398162841797,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-04-21,2023-04-21,20.238853454589844,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-04-22,2023-04-22,14.677163124084473,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-04-23,2023-04-23,16.646793365478516,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-04-24,2023-04-24,13.569089889526367,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-04-25,2023-04-25,17.93513298034668,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-04-26,2023-04-26,18.336095809936523,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-04-27,2023-04-27,18.415863037109375,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-04-28,2023-04-28,20.17737579345703,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-04-29,2023-04-29,14.891366958618164,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-04-30,2023-04-30,18.950441360473633,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-05-01,2023-05-01,15.944576263427734,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-05-02,2023-05-02,16.785011291503906,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-05-03,2023-05-03,16.569438934326172,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-05-04,2023-05-04,17.824050903320312,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-05-05,2023-05-05,17.425792694091797,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-05-06,2023-05-06,19.098617553710938,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-05-07,2023-05-07,17.69276237487793,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-05-08,2023-05-08,22.043092727661133,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-05-09,2023-05-09,17.93350601196289,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-05-10,2023-05-10,16.412179946899414,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-05-11,2023-05-11,15.760370254516602,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-05-12,2023-05-12,14.073864936828613,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-05-13,2023-05-13,15.078559875488281,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-05-14,2023-05-14,15.240020751953125,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-05-15,2023-05-15,18.112102508544922,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-05-16,2023-05-16,15.4223051071167,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-05-17,2023-05-17,14.696538925170898,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-05-18,2023-05-18,15.666011810302734,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-05-19,2023-05-19,14.1281099319458,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-05-20,2023-05-20,13.647001266479492,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-05-21,2023-05-21,12.995992660522461,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-05-22,2023-05-22,13.816049575805664,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-05-23,2023-05-23,12.941938400268555,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-05-24,2023-05-24,12.786914825439453,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-05-25,2023-05-25,13.860282897949219,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-05-26,2023-05-26,14.630805015563965,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-05-27,2023-05-27,13.65449047088623,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-05-28,2023-05-28,14.383376121520996,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-05-29,2023-05-29,12.979968070983887,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-05-30,2023-05-30,14.24930191040039,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-05-31,2023-05-31,14.641509056091309,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-06-01,2023-06-01,15.860530853271484,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-06-02,2023-06-02,9.89743709564209,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-06-03,2023-06-03,9.659690856933594,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-06-04,2023-06-04,8.387017250061035,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-06-05,2023-06-05,8.967449188232422,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-06-06,2023-06-06,8.5394134521484375,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-06-07,2023-06-07,7.603867053985596,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-06-08,2023-06-08,7.3332037925720215,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-06-09,2023-06-09,4.935608386993408,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-06-10,2023-06-10,6.029245853424072,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-06-11,2023-06-11,7.642786502838135,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-06-12,2023-06-12,6.42572021484375,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-06-13,2023-06-13,7.165943622589111,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-06-14,2023-06-14,7.7390265464782715,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-06-15,2023-06-15,6.600722789764404,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-06-16,2023-06-16,4.957511901855469,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-06-17,2023-06-17,4.337223529815674,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-06-18,2023-06-18,5.426249027252197,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-06-19,2023-06-19,4.213362216949463,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-06-20,2023-06-20,5.840956687927246,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-06-21,2023-06-21,5.110482215881348,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-06-22,2023-06-22,4.399592399597168,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-06-23,2023-06-23,4.213362216949463,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-06-24,2023-06-24,5.231529235839844,xgb,001,004,base,003,003,006,004,006,0,7,21
2023-04-01,2023-04-01,25.5,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-04-02,2023-04-02,25.5,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-04-03,2023-04-03,25.5,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-04-04,2023-04-04,25.5,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-04-05,2023-04-05,25.5,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-04-06,2023-04-06,25.5,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-04-07,2023-04-07,25.483736038208008,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-04-08,2023-04-08,24.963510513305664,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-04-09,2023-04-09,24.051837921142578,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-04-10,2023-04-10,23.84539794921875,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-04-11,2023-04-11,25.257143020629883,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-04-12,2023-04-12,24.186878204345703,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-04-13,2023-04-13,23.067623138427734,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-04-14,2023-04-14,21.07209014892578,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-04-15,2023-04-15,22.88582992553711,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-04-16,2023-04-16,20.086305618286133,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-04-17,2023-04-17,22.957494735717773,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-04-18,2023-04-18,21.56501007080078,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-04-19,2023-04-19,20.737489700317383,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-04-20,2023-04-20,22.273319244384766,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-04-21,2023-04-21,20.632312774658203,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-04-22,2023-04-22,15.083094596862793,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-04-23,2023-04-23,15.162882804870605,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-04-24,2023-04-24,18.057132720947266,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-04-25,2023-04-25,18.883670806884766,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-04-26,2023-04-26,18.05164909362793,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-04-27,2023-04-27,20.54667091369629,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-04-28,2023-04-28,20.952510833740234,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-04-29,2023-04-29,16.035783767700195,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-04-30,2023-04-30,21.315048217773438,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-05-01,2023-05-01,17.67355728149414,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-05-02,2023-05-02,13.74779224395752,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-05-03,2023-05-03,17.847286224365234,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-05-04,2023-05-04,17.33403968811035,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-05-05,2023-05-05,17.18051528930664,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-05-06,2023-05-06,18.35722541809082,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-05-07,2023-05-07,19.24263572692871,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-05-08,2023-05-08,20.39173126220703,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-05-09,2023-05-09,18.85836410522461,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-05-10,2023-05-10,16.773239135742188,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-05-11,2023-05-11,16.259689331054688,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-05-12,2023-05-12,14.27637004852295,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-05-13,2023-05-13,12.750906944274902,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-05-14,2023-05-14,17.930940628051758,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-05-15,2023-05-15,17.637678146362305,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-05-16,2023-05-16,15.634462356567383,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-05-17,2023-05-17,16.654939651489258,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-05-18,2023-05-18,14.042244911193848,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-05-19,2023-05-19,16.539875030517578,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-05-20,2023-05-20,17.953577041625977,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-05-21,2023-05-21,13.24254035949707,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-05-22,2023-05-22,12.763631820678711,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-05-23,2023-05-23,14.751801490783691,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-05-24,2023-05-24,14.96917724609375,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-05-25,2023-05-25,12.801419258117676,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-05-26,2023-05-26,12.659539222717285,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-05-27,2023-05-27,11.868194580078125,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-05-28,2023-05-28,15.117345809936523,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-05-29,2023-05-29,16.020570755004883,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-05-30,2023-05-30,13.055946350097656,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-05-31,2023-05-31,10.076295852661133,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-06-01,2023-06-01,14.773945808410645,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-06-02,2023-06-02,12.530410766601562,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-06-03,2023-06-03,8.887712478637695,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-06-04,2023-06-04,7.491447925567627,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-06-05,2023-06-05,6.9614338874816895,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-06-06,2023-06-06,7.05055046081543,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-06-07,2023-06-07,7.355744361877441,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-06-08,2023-06-08,6.905121803283691,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-06-09,2023-06-09,6.25984525680542,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-06-10,2023-06-10,7.608404159545898,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-06-11,2023-06-11,7.248438835144043,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-06-12,2023-06-12,9.083560943603516,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-06-13,2023-06-13,8.941583633422852,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-06-14,2023-06-14,8.941583633422852,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-06-15,2023-06-15,6.437875747680664,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-06-16,2023-06-16,7.011334419250488,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-06-17,2023-06-17,6.286534309387207,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-06-18,2023-06-18,6.80702018737793,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-06-19,2023-06-19,6.81124210357666,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-06-20,2023-06-20,7.37572717666626,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-06-21,2023-06-21,5.563065528869629,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-06-22,2023-06-22,5.862342834472656,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-06-23,2023-06-23,5.868259429931641,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-06-24,2023-06-24,6.799878120422363,xgb,001,004,base,003,004,006,004,006,0,7,28
2023-04-01,2023-04-01,33.0813102722168,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-04-02,2023-04-02,30.304180145263672,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-04-03,2023-04-03,35.491695404052734,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-04-04,2023-04-04,26.359588623046875,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-04-05,2023-04-05,32.604244232177734,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-04-06,2023-04-06,32.761863708496094,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-04-07,2023-04-07,28.737314224243164,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-04-08,2023-04-08,28.724069595336914,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-04-09,2023-04-09,23.625791549682617,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-04-10,2023-04-10,22.62596321105957,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-04-11,2023-04-11,23.982412338256836,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-04-12,2023-04-12,23.938884735107422,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-04-13,2023-04-13,24.522930145263672,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-04-14,2023-04-14,20.172767639160156,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-04-15,2023-04-15,22.814016342163086,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-04-16,2023-04-16,22.312719345092773,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-04-17,2023-04-17,25.03055763244629,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-04-18,2023-04-18,21.30672836303711,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-04-19,2023-04-19,20.167095184326172,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-04-20,2023-04-20,22.176666259765625,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-04-21,2023-04-21,18.540714263916016,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-04-22,2023-04-22,17.040924072265625,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-04-23,2023-04-23,14.91999626159668,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-04-24,2023-04-24,13.735054969787598,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-04-25,2023-04-25,18.02465057373047,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-04-26,2023-04-26,16.822317123413086,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-04-27,2023-04-27,17.605924606323242,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-04-28,2023-04-28,17.61388397216797,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-04-29,2023-04-29,17.78707504272461,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-04-30,2023-04-30,22.893043518066406,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-05-01,2023-05-01,18.808284759521484,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-05-02,2023-05-02,15.362386703491211,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-05-03,2023-05-03,16.707700729370117,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-05-04,2023-05-04,14.687663078308105,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-05-05,2023-05-05,14.946065902709961,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-05-06,2023-05-06,15.014681816101074,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-05-07,2023-05-07,15.39970874786377,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-05-08,2023-05-08,16.615324020385742,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-05-09,2023-05-09,15.943840026855469,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-05-10,2023-05-10,14.841609954833984,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-05-11,2023-05-11,17.70261573791504,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-05-12,2023-05-12,15.823956489562988,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-05-13,2023-05-13,19.039093017578125,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-05-14,2023-05-14,15.1408109664917,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-05-15,2023-05-15,13.921497344970703,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-05-16,2023-05-16,14.787185668945312,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-05-17,2023-05-17,14.560347557067871,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-05-18,2023-05-18,12.518067359924316,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-05-19,2023-05-19,11.228758811950684,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-05-20,2023-05-20,12.670832633972168,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-05-21,2023-05-21,13.673287391662598,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-05-22,2023-05-22,13.349445343017578,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-05-23,2023-05-23,14.833563804626465,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-05-24,2023-05-24,13.555329322814941,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-05-25,2023-05-25,13.540533065795898,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-05-26,2023-05-26,10.357909202575684,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-05-27,2023-05-27,11.397994041442871,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-05-28,2023-05-28,13.035287857055664,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-05-29,2023-05-29,10.440802574157715,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-05-30,2023-05-30,10.179130554199219,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-05-31,2023-05-31,11.798928260803223,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-06-01,2023-06-01,12.355215072631836,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-06-02,2023-06-02,11.400555610656738,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-06-03,2023-06-03,10.649511337280273,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-06-04,2023-06-04,11.952258110046387,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-06-05,2023-06-05,10.013448715209961,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-06-06,2023-06-06,9.81340217590332,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-06-07,2023-06-07,9.99740982055664,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-06-08,2023-06-08,7.463870525360107,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-06-09,2023-06-09,10.14803409576416,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-06-10,2023-06-10,11.406937599182129,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-06-11,2023-06-11,11.476318359375,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-06-12,2023-06-12,13.092134475708008,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-06-13,2023-06-13,11.510564804077148,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-06-14,2023-06-14,9.840702056884766,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-06-15,2023-06-15,8.411595344543457,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-06-16,2023-06-16,10.025187492370605,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-06-17,2023-06-17,9.572247505187988,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-06-18,2023-06-18,11.266901969909668,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-06-19,2023-06-19,10.712557792663574,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-06-20,2023-06-20,7.791889667510986,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-06-21,2023-06-21,7.855469226837158,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-06-22,2023-06-22,10.025187492370605,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-06-23,2023-06-23,7.791889667510986,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-06-24,2023-06-24,6.951175212860107,xgb,001,004,base,003,005,006,004,006,0,7,35
2023-04-01,2023-04-08,21.99891471862793,xgb,001,004,base,003,006,006,004,006,7,7,7
2023-04-02,2023-04-09,41.24774169921875,xgb,001,004,base,003,006,006,004,006,7,7,7
2023-04-03,2023-04-10,25.36470603942871,xgb,001,004,base,003,006,006,004,006,7,7,7
2023-04-04,2023-04-11,28.217130661010742,xgb,001,004,base,003,006,006,004,006,7,7,7
2023-04-05,2023-04-12,41.01253128051758,xgb,001,004,base,003,006,006,004,006,7,7,7
2023-04-06,2023-04-13,35.99954605102539,xgb,001,004,base,003,006,006,004,006,7,7,7
2023-04-07,2023-04-14,25.28662109375,xgb,001,004,base,003,006,006,004,006,7,7,7
2023-04-08,2023-04-15,25.42848014831543,xgb,001,004,base,003,006,006,004,006,7,7,7
2023-04-09,2023-04-16,24.826313018798828,xgb,001,004,base,003,006,006,004,006,7,7,7
2023-04-10,2023-04-17,20.868423461914062,xgb,001,004,base,003,006,006,004,006,7,7,7
2023-04-11,2023-04-18,23.9193115234375,xgb,001,004,base,003,006,006,004,006,7,7,7
2023-04-12,2023-04-19,22.756731033325195,xgb,001,004,base,003,006,006,004,006,7,7,7
2023-04-13,2023-04-20,23.84599494934082,xgb,001,004,base,003,006,006,004,006,7,7,7
2023-04-14,2023-04-21,17.43643569946289,xgb,001,004,base,003,006,006,004,006,7,7,7
2023-04-15,2023-04-22,22.848655700683594,xgb,001,004,base,003,006,006,004,006,7,7,7
