date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-05-08,2023-05-15,36.91659113764762,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-05-09,2023-05-16,34.28004986047745,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-05-10,2023-05-17,31.45670915395021,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-05-11,2023-05-18,29.689204335212704,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-05-12,2023-05-19,29.489589143544432,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-05-13,2023-05-20,29.276279520243403,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-05-14,2023-05-21,31.603533364832398,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-05-15,2023-05-22,32.95627289265394,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-05-16,2023-05-23,34.02724665403366,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-05-17,2023-05-24,30.488257154822346,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-05-18,2023-05-25,30.630819313228127,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-05-19,2023-05-26,30.429794475436207,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-05-20,2023-05-27,30.231719106435772,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-05-21,2023-05-28,33.623328149318695,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-05-22,2023-05-29,32.80944664776325,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-05-23,2023-05-30,34.51286506652832,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-05-24,2023-05-31,31.689317315816876,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-05-25,2023-06-01,30.64360779523849,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-05-26,2023-06-02,31.226676538586613,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-05-27,2023-06-03,33.54487581551075,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-05-28,2023-06-04,33.18420051038265,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-05-29,2023-06-05,34.01691069453955,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-05-30,2023-06-06,33.44860348850489,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-05-31,2023-06-07,31.39332980662584,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-06-01,2023-06-08,32.245245300233364,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-06-02,2023-06-09,33.519611820578575,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-06-03,2023-06-10,35.060469552874565,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-06-04,2023-06-11,37.024443030357354,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-06-05,2023-06-12,38.01701387763023,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-06-06,2023-06-13,38.49383106827735,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-06-07,2023-06-14,39.97117087244987,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-06-08,2023-06-15,38.72483475506305,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-06-09,2023-06-16,36.572725594043725,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-06-10,2023-06-17,37.75150649994611,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-06-11,2023-06-18,41.04501765966415,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-06-12,2023-06-19,43.54675674438476,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-06-13,2023-06-20,41.07581464946269,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-06-14,2023-06-21,35.834101982414715,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-06-15,2023-06-22,34.609023824334145,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-06-16,2023-06-23,31.92440669983625,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-06-17,2023-06-24,31.326972268521782,lstm,001,006,base,003,010,006,004,001,7,7,35
2023-04-01,2023-04-15,32.26994124799967,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-04-02,2023-04-16,35.163173750042915,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-04-03,2023-04-17,34.65659485757351,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-04-04,2023-04-18,34.66512289643288,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-04-05,2023-04-19,29.532383687794205,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-04-06,2023-04-20,29.90151552855968,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-04-07,2023-04-21,29.1647071018815,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-04-08,2023-04-22,33.2655558437109,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-04-09,2023-04-23,31.833497986197468,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-04-10,2023-04-24,33.60997146368027,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-04-11,2023-04-25,31.492256626486775,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-04-12,2023-04-26,31.595669496804472,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-04-13,2023-04-27,30.218852493911978,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-04-14,2023-04-28,29.339732795953747,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-04-15,2023-04-29,30.583066985011097,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-04-16,2023-04-30,31.184168141335245,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-04-17,2023-05-01,34.02631637454033,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-04-18,2023-05-02,36.29103620350361,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-04-19,2023-05-03,30.840851746499535,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-04-20,2023-05-04,36.757461845874786,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-04-21,2023-05-05,36.318045891821384,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-04-22,2023-05-06,36.94994726777076,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-04-23,2023-05-07,37.59427672624588,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-04-24,2023-05-08,40.66178448498248,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-04-25,2023-05-09,40.567614004015915,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-04-26,2023-05-10,37.83617889881133,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-04-27,2023-05-11,34.05709706991911,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-04-28,2023-05-12,33.64018777757883,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-04-29,2023-05-13,34.407618045806885,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-04-30,2023-05-14,37.261418387293816,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-05-01,2023-05-15,35.67990744113922,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-05-02,2023-05-16,40.56544311344623,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-05-03,2023-05-17,39.51885829865932,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-05-04,2023-05-18,39.75406185537576,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-05-05,2023-05-19,36.601945333182805,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-05-06,2023-05-20,35.93941646069288,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-05-07,2023-05-21,36.77762579917907,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-05-08,2023-05-22,41.264282256364815,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-05-09,2023-05-23,37.4150990396738,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-05-10,2023-05-24,36.76560860872269,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-05-11,2023-05-25,35.74362067878246,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-05-12,2023-05-26,34.09111800789833,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-05-13,2023-05-27,33.1635537147522,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-05-14,2023-05-28,35.871111303567886,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-05-15,2023-05-29,32.407187044620514,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-05-16,2023-05-30,31.72013889253139,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-05-17,2023-05-31,28.80373333394527,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-05-18,2023-06-01,27.01229518651962,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-05-19,2023-06-02,27.73140865564346,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-05-20,2023-06-03,31.270399451255795,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-05-21,2023-06-04,32.02167899906635,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-05-22,2023-06-05,32.98105686157942,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-05-23,2023-06-06,34.08431163430214,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-05-24,2023-06-07,31.696746610105034,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-05-25,2023-06-08,29.51526784151792,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-05-26,2023-06-09,32.01658470183611,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-05-27,2023-06-10,33.286463148891926,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-05-28,2023-06-11,32.042086988687515,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-05-29,2023-06-12,30.72952268272638,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-05-30,2023-06-13,30.114167653024193,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-05-31,2023-06-14,28.566460028290745,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-06-01,2023-06-15,27.155751749873158,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-06-02,2023-06-16,25.33109053224325,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-06-03,2023-06-17,25.415271952748295,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-06-04,2023-06-18,27.528462305665013,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-06-05,2023-06-19,30.41476138681173,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-06-06,2023-06-20,33.29020496457815,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-06-07,2023-06-21,33.75347585976123,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-06-08,2023-06-22,31.6282397955656,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-06-09,2023-06-23,29.404033839702603,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-06-10,2023-06-24,30.288374111056324,lstm,001,006,base,003,011,006,004,001,14,7,7
2023-04-01,2023-04-15,35.50679029524326,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-04-02,2023-04-16,36.61188405752182,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-04-03,2023-04-17,35.47174537926912,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-04-04,2023-04-18,35.26057678461075,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-04-05,2023-04-19,33.69431643188,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-04-06,2023-04-20,33.85954678803682,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-04-07,2023-04-21,34.63764473795891,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-04-08,2023-04-22,35.42112581431866,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-04-09,2023-04-23,34.03011717647314,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-04-10,2023-04-24,33.75319141149521,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-04-11,2023-04-25,32.31677896529436,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-04-12,2023-04-26,32.349534191191196,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-04-13,2023-04-27,33.35546000301838,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-04-14,2023-04-28,33.43733961880207,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-04-15,2023-04-29,34.832837983965874,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-04-16,2023-04-30,35.969060122966766,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-04-17,2023-05-01,36.76794119179248,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-04-18,2023-05-02,35.35841120779514,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-04-19,2023-05-03,33.2850144430995,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-04-20,2023-05-04,36.60951363295317,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-04-21,2023-05-05,36.98106361925601,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-04-22,2023-05-06,37.59262739121913,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-04-23,2023-05-07,36.776712998747826,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-04-24,2023-05-08,38.475783422589295,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-04-25,2023-05-09,39.18949729204177,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-04-26,2023-05-10,37.52116203308105,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-04-27,2023-05-11,37.419941633939736,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-04-28,2023-05-12,37.97114206850528,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-04-29,2023-05-13,38.34059749543666,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-04-30,2023-05-14,39.966665834188454,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-05-01,2023-05-15,37.89202664792538,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-05-02,2023-05-16,41.82527717947959,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-05-03,2023-05-17,41.059405833482735,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-05-04,2023-05-18,39.69093805551528,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-05-05,2023-05-19,38.22307449579238,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-05-06,2023-05-20,37.634236812591546,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-05-07,2023-05-21,38.614384785294526,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-05-08,2023-05-22,39.07774940133094,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-05-09,2023-05-23,38.61169944703578,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-05-10,2023-05-24,37.33678233623504,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-05-11,2023-05-25,37.62672070413827,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-05-12,2023-05-26,36.268043637275696,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-05-13,2023-05-27,34.36736731976271,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-05-14,2023-05-28,34.45828781276941,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-05-15,2023-05-29,32.848694272339344,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-05-16,2023-05-30,32.88081202656031,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-05-17,2023-05-31,31.56057823449373,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-05-18,2023-06-01,31.235925465822216,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-05-19,2023-06-02,31.508431732654568,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-05-20,2023-06-03,32.88908813893795,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-05-21,2023-06-04,33.659028485417366,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-05-22,2023-06-05,31.70705078542232,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-05-23,2023-06-06,33.951789274811745,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-05-24,2023-06-07,32.464556500315666,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-05-25,2023-06-08,31.77958723902702,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-05-26,2023-06-09,34.388011276721954,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-05-27,2023-06-10,37.158298805356026,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-05-28,2023-06-11,36.007303684949875,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-05-29,2023-06-12,35.17142462730408,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-05-30,2023-06-13,34.827514603734016,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-05-31,2023-06-14,33.16778968274593,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-06-01,2023-06-15,32.23039898276329,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-06-02,2023-06-16,32.39784752577543,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-06-03,2023-06-17,32.69128702580929,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-06-04,2023-06-18,32.797086760401726,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-06-05,2023-06-19,32.42274186760187,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-06-06,2023-06-20,33.03474643826485,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-06-07,2023-06-21,32.67481406033039,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-06-08,2023-06-22,30.87691411375999,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-06-09,2023-06-23,29.852371424436566,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-06-10,2023-06-24,31.10780297964811,lstm,001,006,base,003,012,006,004,001,14,7,14
2023-04-01,2023-04-15,41.78604888916015,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-04-02,2023-04-16,42.061676487326615,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-04-03,2023-04-17,42.048167988657944,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-04-04,2023-04-18,41.93804904818534,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-04-05,2023-04-19,41.54599685966968,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-04-06,2023-04-20,41.54335997998714,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-04-07,2023-04-21,41.363323450088494,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-04-08,2023-04-22,41.22680495679378,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-04-09,2023-04-23,41.23304703831672,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-04-10,2023-04-24,40.556543678045266,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-04-11,2023-04-25,39.0554188042879,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-04-12,2023-04-26,39.26412278413772,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-04-13,2023-04-27,39.6570037305355,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-04-14,2023-04-28,39.745542958378785,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-04-15,2023-04-29,39.62214601039886,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-04-16,2023-04-30,39.04803803563117,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-04-17,2023-05-01,38.60099251568317,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-04-18,2023-05-02,38.21495039761066,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-04-19,2023-05-03,37.711499810218804,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-04-20,2023-05-04,37.795470878481865,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-04-21,2023-05-05,37.73822149634361,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-04-22,2023-05-06,37.99827413260936,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-04-23,2023-05-07,37.84831987321376,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-04-24,2023-05-08,37.5981892645359,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-04-25,2023-05-09,37.67006160318851,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-04-26,2023-05-10,37.88110876083373,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-04-27,2023-05-11,38.03785111010074,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-04-28,2023-05-12,38.609150856733315,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-04-29,2023-05-13,39.48717287182807,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-04-30,2023-05-14,40.21943707764148,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-05-01,2023-05-15,40.43183942139148,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-05-02,2023-05-16,40.86225435137748,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-05-03,2023-05-17,39.99910017848014,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-05-04,2023-05-18,39.843167275190346,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-05-05,2023-05-19,39.715257778763764,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-05-06,2023-05-20,39.45207898318767,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-05-07,2023-05-21,39.107014492154114,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-05-08,2023-05-22,38.642222180962555,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-05-09,2023-05-23,38.42369590699672,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-05-10,2023-05-24,38.08761659264564,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-05-11,2023-05-25,37.64786668121815,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-05-12,2023-05-26,37.351967707276344,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-05-13,2023-05-27,37.44375276565552,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-05-14,2023-05-28,37.464716732501984,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-05-15,2023-05-29,36.81973344087601,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-05-16,2023-05-30,36.355585128068924,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-05-17,2023-05-31,36.26592679321766,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-05-18,2023-06-01,36.43749777972698,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-05-19,2023-06-02,36.41912943124771,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-05-20,2023-06-03,36.656151592731476,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-05-21,2023-06-04,36.56111699342728,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-05-22,2023-06-05,36.2156166434288,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-05-23,2023-06-06,35.74676324427128,lstm,001,006,base,003,013,006,004,001,14,7,21
2023-05-24,2023-06-07,36.01507140696049,lstm,001,006,base,003,013,006,004,001,14,7,21
