date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-12-22,2022-12-29,42.93002151250839,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-12-23,2022-12-30,40.43271356523037,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-12-24,2022-12-31,38.7832844287157,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-12-25,2023-01-01,35.64614010900259,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-12-26,2023-01-02,36.272276799380776,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-12-27,2023-01-03,40.476150492578746,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-12-28,2023-01-04,42.330020029097795,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-12-29,2023-01-05,42.533280182629824,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-12-30,2023-01-06,43.09004348665476,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-12-31,2023-01-07,45.64315963089466,lstm,001,006,base,002,006,002,010,001,7,7,7
2023-01-01,2023-01-08,43.04687376618385,lstm,001,006,base,002,006,002,010,001,7,7,7
2023-01-02,2023-01-09,39.71773212403059,lstm,001,006,base,002,006,002,010,001,7,7,7
2023-01-03,2023-01-10,40.43075248524546,lstm,001,006,base,002,006,002,010,001,7,7,7
2023-01-04,2023-01-11,37.88574438020587,lstm,001,006,base,002,006,002,010,001,7,7,7
2023-01-05,2023-01-12,37.32795952782035,lstm,001,006,base,002,006,002,010,001,7,7,7
2023-01-06,2023-01-13,33.72166099920869,lstm,001,006,base,002,006,002,010,001,7,7,7
2023-01-07,2023-01-14,32.34524673074484,lstm,001,006,base,002,006,002,010,001,7,7,7
2023-01-08,2023-01-15,30.69254364594817,lstm,001,006,base,002,006,002,010,001,7,7,7
2023-01-09,2023-01-16,30.58215863481164,lstm,001,006,base,002,006,002,010,001,7,7,7
2023-01-10,2023-01-17,29.56216803789139,lstm,001,006,base,002,006,002,010,001,7,7,7
2023-01-11,2023-01-18,33.420651239156726,lstm,001,006,base,002,006,002,010,001,7,7,7
2023-01-12,2023-01-19,30.975891698896884,lstm,001,006,base,002,006,002,010,001,7,7,7
2023-01-13,2023-01-20,30.318389461934565,lstm,001,006,base,002,006,002,010,001,7,7,7
2023-01-14,2023-01-21,26.825716818124057,lstm,001,006,base,002,006,002,010,001,7,7,7
2023-01-15,2023-01-22,25.063862091302873,lstm,001,006,base,002,006,002,010,001,7,7,7
2023-01-16,2023-01-23,23.096400206536053,lstm,001,006,base,002,006,002,010,001,7,7,7
2023-01-17,2023-01-24,23.986082885414362,lstm,001,006,base,002,006,002,010,001,7,7,7
2023-01-18,2023-01-25,20.946938287466764,lstm,001,006,base,002,006,002,010,001,7,7,7
2023-01-19,2023-01-26,21.2591973900795,lstm,001,006,base,002,006,002,010,001,7,7,7
2022-09-01,2022-09-08,27.72408645749092,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-09-02,2022-09-09,27.356903326511382,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-09-03,2022-09-10,27.08781921043992,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-09-04,2022-09-11,26.748748811334373,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-09-05,2022-09-12,25.679087368398903,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-09-06,2022-09-13,26.658559688180684,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-09-07,2022-09-14,25.864842873066664,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-09-08,2022-09-15,24.96745560988784,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-09-09,2022-09-16,25.626882803440093,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-09-10,2022-09-17,26.151447390019893,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-09-11,2022-09-18,26.00400702804327,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-09-12,2022-09-19,25.135063196718693,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-09-13,2022-09-20,25.249573919922113,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-09-14,2022-09-21,24.49126958027482,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-09-15,2022-09-22,24.914437552541493,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-09-16,2022-09-23,25.323571077734233,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-09-17,2022-09-24,26.719491402059795,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-09-18,2022-09-25,27.269304763525724,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-09-19,2022-09-26,27.852066171914338,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-09-20,2022-09-27,26.94685315862298,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-09-21,2022-09-28,26.286480913311244,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-09-22,2022-09-29,27.412091905623676,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-09-23,2022-09-30,26.965532649308443,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-09-24,2022-10-01,28.63044837489724,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-09-25,2022-10-02,30.89488029703498,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-09-26,2022-10-03,31.678902646154164,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-09-27,2022-10-04,34.85095006451011,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-09-28,2022-10-05,37.74024401083589,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-09-29,2022-10-06,38.209365006536245,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-09-30,2022-10-07,40.013514985889195,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-10-01,2022-10-08,41.73437291607261,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-10-02,2022-10-09,42.62397766634822,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-10-03,2022-10-10,43.52222607061267,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-10-04,2022-10-11,43.84846998527646,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-10-05,2022-10-12,43.433762416988614,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-10-06,2022-10-13,43.314786066114905,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-10-07,2022-10-14,43.73600367531181,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-10-08,2022-10-15,44.314745247364044,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-10-09,2022-10-16,43.08846031650901,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-10-10,2022-10-17,41.571835815906525,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-10-11,2022-10-18,39.60407020822167,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-10-12,2022-10-19,38.695479195564985,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-10-13,2022-10-20,38.68247038498521,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-10-14,2022-10-21,39.05733241662383,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-10-15,2022-10-22,38.4590357773006,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-10-16,2022-10-23,38.819141171127555,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-10-17,2022-10-24,38.702803467959164,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-10-18,2022-10-25,40.73613943532109,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-10-19,2022-10-26,41.22986840829253,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-10-20,2022-10-27,41.405701250582936,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-10-21,2022-10-28,41.32376225814223,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-10-22,2022-10-29,42.24790656343102,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-10-23,2022-10-30,44.85219117328525,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-10-24,2022-10-31,44.46911342516542,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-10-25,2022-11-01,45.224314340204,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-10-26,2022-11-02,45.110702105611566,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-10-27,2022-11-03,45.349506663531066,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-10-28,2022-11-04,45.98005530461669,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-10-29,2022-11-05,48.30662736520171,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-10-30,2022-11-06,48.144680549949406,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-10-31,2022-11-07,45.56262282207608,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-11-01,2022-11-08,44.64122906848788,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-11-02,2022-11-09,44.51545696929097,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-11-03,2022-11-10,43.016489163786176,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-11-04,2022-11-11,45.064454136043786,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-11-05,2022-11-12,45.490252325683834,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-11-06,2022-11-13,44.87659626826644,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-11-07,2022-11-14,47.54137282893062,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-11-08,2022-11-15,49.319455875456335,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-11-09,2022-11-16,50.87890415266156,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-11-10,2022-11-17,52.24211866930127,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-11-11,2022-11-18,52.97643499597907,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-11-12,2022-11-19,55.83466499373317,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-11-13,2022-11-20,57.767728860676286,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-11-14,2022-11-21,58.59845183044672,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-11-15,2022-11-22,60.86177152618766,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-11-16,2022-11-23,63.69556804299354,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-11-17,2022-11-24,65.39194830805063,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-11-18,2022-11-25,63.313045241683724,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-11-19,2022-11-26,64.11103829070926,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-11-20,2022-11-27,63.66008632332087,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-11-21,2022-11-28,60.36018668487668,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-11-22,2022-11-29,63.15845471099019,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-11-23,2022-11-30,63.53019098341465,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-11-24,2022-12-01,61.77759541720152,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-11-25,2022-12-02,60.74605353325605,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-11-26,2022-12-03,62.464697011560204,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-11-27,2022-12-04,60.28155672475695,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-11-28,2022-12-05,59.224705529212955,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-11-29,2022-12-06,57.341099832952025,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-11-30,2022-12-07,56.616334702819586,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-12-01,2022-12-08,57.34248291552067,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-12-02,2022-12-09,57.707040610164405,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-12-03,2022-12-10,58.51667975857854,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-12-04,2022-12-11,59.09877764210105,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-12-05,2022-12-12,56.49484442695975,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-12-06,2022-12-13,55.53953775763512,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-12-07,2022-12-14,54.46288415119052,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-12-08,2022-12-15,55.47614822089672,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-12-09,2022-12-16,54.79495007619262,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-12-10,2022-12-17,56.01149808913469,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-12-11,2022-12-18,55.01649506539106,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-12-12,2022-12-19,54.28630218729377,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-12-13,2022-12-20,53.01222729831934,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-12-14,2022-12-21,51.412329295277594,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-12-15,2022-12-22,49.97635727226734,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-12-16,2022-12-23,49.20321915149689,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-12-17,2022-12-24,48.28913498073816,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-12-18,2022-12-25,49.11396475583315,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-12-19,2022-12-26,48.865051213651896,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-12-20,2022-12-27,47.05580169185996,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-12-21,2022-12-28,46.58776151090861,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-12-22,2022-12-29,45.654209070652726,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-12-23,2022-12-30,44.607039637863636,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-12-24,2022-12-31,43.588008320331575,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-12-25,2023-01-01,43.68357100635767,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-12-26,2023-01-02,43.385887555032966,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-12-27,2023-01-03,44.34332809150219,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-12-28,2023-01-04,44.76631170511246,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-12-29,2023-01-05,44.60521344318986,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-12-30,2023-01-06,44.30989096984267,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-12-31,2023-01-07,44.978576908260585,lstm,001,006,base,002,007,002,010,001,7,7,14
2023-01-01,2023-01-08,43.620105157792565,lstm,001,006,base,002,007,002,010,001,7,7,14
2023-01-02,2023-01-09,42.84260827824473,lstm,001,006,base,002,007,002,010,001,7,7,14
2023-01-03,2023-01-10,43.55741489976644,lstm,001,006,base,002,007,002,010,001,7,7,14
2023-01-04,2023-01-11,42.56055886596441,lstm,001,006,base,002,007,002,010,001,7,7,14
2023-01-05,2023-01-12,42.38409347161651,lstm,001,006,base,002,007,002,010,001,7,7,14
2023-01-06,2023-01-13,41.712272350490096,lstm,001,006,base,002,007,002,010,001,7,7,14
2023-01-07,2023-01-14,41.00403025522828,lstm,001,006,base,002,007,002,010,001,7,7,14
2023-01-08,2023-01-15,39.695519492775205,lstm,001,006,base,002,007,002,010,001,7,7,14
2023-01-09,2023-01-16,38.194634930044415,lstm,001,006,base,002,007,002,010,001,7,7,14
2023-01-10,2023-01-17,36.53014938235283,lstm,001,006,base,002,007,002,010,001,7,7,14
2023-01-11,2023-01-18,36.53153639137745,lstm,001,006,base,002,007,002,010,001,7,7,14
2023-01-12,2023-01-19,35.00861029848456,lstm,001,006,base,002,007,002,010,001,7,7,14
2023-01-13,2023-01-20,34.029046792536974,lstm,001,006,base,002,007,002,010,001,7,7,14
2023-01-14,2023-01-21,32.22446280121803,lstm,001,006,base,002,007,002,010,001,7,7,14
2023-01-15,2023-01-22,31.376413628458977,lstm,001,006,base,002,007,002,010,001,7,7,14
2023-01-16,2023-01-23,30.143955731391905,lstm,001,006,base,002,007,002,010,001,7,7,14
2023-01-17,2023-01-24,29.751292187720537,lstm,001,006,base,002,007,002,010,001,7,7,14
2023-01-18,2023-01-25,28.84962543398142,lstm,001,006,base,002,007,002,010,001,7,7,14
2023-01-19,2023-01-26,28.129452178627254,lstm,001,006,base,002,007,002,010,001,7,7,14
2022-09-01,2022-09-08,27.578859739005566,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-09-02,2022-09-09,27.321836771816017,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-09-03,2022-09-10,27.952289053052663,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-09-04,2022-09-11,27.48129687011242,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-09-05,2022-09-12,26.61458490565419,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-09-06,2022-09-13,26.511656488478184,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-09-07,2022-09-14,26.556487192213535,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-09-08,2022-09-15,26.238228695839645,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-09-09,2022-09-16,26.81451623290777,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-09-10,2022-09-17,26.998643436282872,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-09-11,2022-09-18,26.907787046581507,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-09-12,2022-09-19,26.410096741467715,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-09-13,2022-09-20,26.81797622591257,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-09-14,2022-09-21,25.902409841120242,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-09-15,2022-09-22,25.551553052663802,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-09-16,2022-09-23,25.473486100137233,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-09-17,2022-09-24,26.237610394507648,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-09-18,2022-09-25,26.865866354852916,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-09-19,2022-09-26,27.49858489409089,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-09-20,2022-09-27,27.715658781677483,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-09-21,2022-09-28,27.552771926671266,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-09-22,2022-09-29,28.736150094121694,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-09-23,2022-09-30,29.128324147313833,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-09-24,2022-10-01,29.85235588476062,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-09-25,2022-10-02,31.040301629155874,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-09-26,2022-10-03,31.20801257416606,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-09-27,2022-10-04,32.373220442980525,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-09-28,2022-10-05,33.94969223961234,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-09-29,2022-10-06,34.57680232152343,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-09-30,2022-10-07,35.48216162994504,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-10-01,2022-10-08,37.19614567533135,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-10-02,2022-10-09,38.8248960621655,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-10-03,2022-10-10,40.31283874884248,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-10-04,2022-10-11,40.76610725596547,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-10-05,2022-10-12,41.30952067896724,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-10-06,2022-10-13,41.875707130879164,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-10-07,2022-10-14,42.702219877392054,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-10-08,2022-10-15,43.93524350747466,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-10-09,2022-10-16,44.52155835852027,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-10-10,2022-10-17,44.61328240260482,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-10-11,2022-10-18,44.79176980629563,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-10-12,2022-10-19,44.65979815647006,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-10-13,2022-10-20,43.976456097513434,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-10-14,2022-10-21,43.91511958912015,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-10-15,2022-10-22,42.79259483739734,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-10-16,2022-10-23,41.76064838990569,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-10-17,2022-10-24,40.7484490595758,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-10-18,2022-10-25,39.90576079264283,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-10-19,2022-10-26,39.30101501867175,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-10-20,2022-10-27,39.66886527761817,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-10-21,2022-10-28,39.602602591365574,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-10-22,2022-10-29,40.383711787313224,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-10-23,2022-10-30,41.78413538709283,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-10-24,2022-10-31,41.64030399248004,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-10-25,2022-11-01,42.367902383953336,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-10-26,2022-11-02,42.5942937977612,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-10-27,2022-11-03,42.79257774576545,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-10-28,2022-11-04,43.30821916088462,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-10-29,2022-11-05,44.519716065377,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-10-30,2022-11-06,45.68128822073341,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-10-31,2022-11-07,45.53053406849504,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-11-01,2022-11-08,46.60384235754609,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-11-02,2022-11-09,47.630994925647975,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-11-03,2022-11-10,47.422585987299684,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-11-04,2022-11-11,49.04010809585452,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-11-05,2022-11-12,50.12727760598064,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-11-06,2022-11-13,50.10249755755067,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-11-07,2022-11-14,51.03993531838059,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-11-08,2022-11-15,51.106238608807324,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-11-09,2022-11-16,52.3518246345222,lstm,001,006,base,002,008,002,010,001,7,7,21
2022-11-10,2022-11-17,53.58348897174001,lstm,001,006,base,002,008,002,010,001,7,7,21
