date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-12-02,2020-12-30,23.7724902763626,lr,001,002,base,002,024,002,002,001,28,7,28
2020-12-03,2020-12-31,20.68432722122863,lr,001,002,base,002,024,002,002,001,28,7,28
2020-12-04,2021-01-01,21.278526367322645,lr,001,002,base,002,024,002,002,001,28,7,28
2020-12-05,2021-01-02,24.552373168924866,lr,001,002,base,002,024,002,002,001,28,7,28
2020-12-06,2021-01-03,25.397153804707234,lr,001,002,base,002,024,002,002,001,28,7,28
2020-12-07,2021-01-04,21.435998262562666,lr,001,002,base,002,024,002,002,001,28,7,28
2020-12-08,2021-01-05,21.40109395163196,lr,001,002,base,002,024,002,002,001,28,7,28
2020-12-09,2021-01-06,21.395739775040195,lr,001,002,base,002,024,002,002,001,28,7,28
2020-12-10,2021-01-07,22.72431765263879,lr,001,002,base,002,024,002,002,001,28,7,28
2020-12-11,2021-01-08,24.95878441954822,lr,001,002,base,002,024,002,002,001,28,7,28
2020-12-12,2021-01-09,25.06091397550792,lr,001,002,base,002,024,002,002,001,28,7,28
2020-12-13,2021-01-10,23.25379640962002,lr,001,002,base,002,024,002,002,001,28,7,28
2020-12-14,2021-01-11,23.660016902792623,lr,001,002,base,002,024,002,002,001,28,7,28
2020-12-15,2021-01-12,26.87893385627765,lr,001,002,base,002,024,002,002,001,28,7,28
2020-12-16,2021-01-13,30.396183007077024,lr,001,002,base,002,024,002,002,001,28,7,28
2020-12-17,2021-01-14,29.374773356737414,lr,001,002,base,002,024,002,002,001,28,7,28
2020-12-18,2021-01-15,28.764487448446673,lr,001,002,base,002,024,002,002,001,28,7,28
2020-12-19,2021-01-16,30.888459334792017,lr,001,002,base,002,024,002,002,001,28,7,28
2020-12-20,2021-01-17,28.88930938346028,lr,001,002,base,002,024,002,002,001,28,7,28
2020-12-21,2021-01-18,30.13226663517698,lr,001,002,base,002,024,002,002,001,28,7,28
2020-12-22,2021-01-19,28.676705774796908,lr,001,002,base,002,024,002,002,001,28,7,28
2020-12-23,2021-01-20,33.87864363298899,lr,001,002,base,002,024,002,003,001,28,7,28
2020-12-24,2021-01-21,13.827259138931755,lr,001,002,base,002,024,002,003,001,28,7,28
2020-12-25,2021-01-22,1.1664939896703075,lr,001,002,base,002,024,002,003,001,28,7,28
2020-12-26,2021-01-23,18.56877485533335,lr,001,002,base,002,024,002,003,001,28,7,28
2020-12-27,2021-01-24,17.223628290741566,lr,001,002,base,002,024,002,003,001,28,7,28
2020-12-28,2021-01-25,33.41816061399243,lr,001,002,base,002,024,002,003,001,28,7,28
2020-12-29,2021-01-26,53.268929496803466,lr,001,002,base,002,024,002,003,001,28,7,28
2020-12-30,2021-01-27,41.47977566901859,lr,001,002,base,002,024,002,003,001,28,7,28
2020-12-31,2021-01-28,23.336051602715386,lr,001,002,base,002,024,002,003,001,28,7,28
2021-01-01,2021-01-29,35.932248710380335,lr,001,002,base,002,024,002,003,001,28,7,28
2021-01-02,2021-01-30,28.76958512727026,lr,001,002,base,002,024,002,003,001,28,7,28
2021-01-03,2021-01-31,32.087558448103664,lr,001,002,base,002,024,002,003,001,28,7,28
2021-01-04,2021-02-01,10.127066800195616,lr,001,002,base,002,024,002,003,001,28,7,28
2021-01-05,2021-02-02,15.243283968095682,lr,001,002,base,002,024,002,003,001,28,7,28
2021-01-06,2021-02-03,22.401979555125926,lr,001,002,base,002,024,002,003,001,28,7,28
2021-01-07,2021-02-04,46.4742670865858,lr,001,002,base,002,024,002,003,001,28,7,28
2021-01-08,2021-02-05,52.71467878387027,lr,001,002,base,002,024,002,003,001,28,7,28
2021-01-09,2021-02-06,49.85055429436682,lr,001,002,base,002,024,002,003,001,28,7,28
2021-01-10,2021-02-07,25.01335673340005,lr,001,002,base,002,024,002,003,001,28,7,28
2021-01-11,2021-02-08,8.586193837425222,lr,001,002,base,002,024,002,003,001,28,7,28
2021-01-12,2021-02-09,7.980883384791897,lr,001,002,base,002,024,002,003,001,28,7,28
2021-01-13,2021-02-10,14.394626641353838,lr,001,002,base,002,024,002,003,001,28,7,28
2021-01-14,2021-02-11,21.100486645699817,lr,001,002,base,002,024,002,003,001,28,7,28
2021-01-15,2021-02-12,28.545181767830282,lr,001,002,base,002,024,002,003,001,28,7,28
2021-01-16,2021-02-13,22.476597099626247,lr,001,002,base,002,024,002,003,001,28,7,28
2021-01-17,2021-02-14,10.82682885540616,lr,001,002,base,002,024,002,003,001,28,7,28
2021-01-18,2021-02-15,9.303168048973378,lr,001,002,base,002,024,002,003,001,28,7,28
2021-01-19,2021-02-16,29.885545143749518,lr,001,002,base,002,024,002,003,001,28,7,28
2021-01-20,2021-02-17,24.625158498593315,lr,001,002,base,002,024,002,003,001,28,7,28
2021-01-21,2021-02-18,6.371601043199956,lr,001,002,base,002,024,002,003,001,28,7,28
2021-01-22,2021-02-19,8.159121237783541,lr,001,002,base,002,024,002,003,001,28,7,28
2021-01-23,2021-02-20,20.437508448018498,lr,001,002,base,002,024,002,003,001,28,7,28
2021-01-24,2021-02-21,17.158280454818858,lr,001,002,base,002,024,002,003,001,28,7,28
2021-01-25,2021-02-22,27.64999679731575,lr,001,002,base,002,024,002,003,001,28,7,28
2021-01-26,2021-02-23,26.047377246684697,lr,001,002,base,002,024,002,003,001,28,7,28
2021-01-27,2021-02-24,4.715667143785554,lr,001,002,base,002,024,002,003,001,28,7,28
2021-01-28,2021-02-25,-7.076520425743357,lr,001,002,base,002,024,002,003,001,28,7,28
2021-01-29,2021-02-26,5.975644504402286,lr,001,002,base,002,024,002,003,001,28,7,28
2021-01-30,2021-02-27,-3.7431396776588843,lr,001,002,base,002,024,002,003,001,28,7,28
2021-01-31,2021-02-28,2.8568253476777854,lr,001,002,base,002,024,002,003,001,28,7,28
2021-02-01,2021-03-01,4.528493061929345,lr,001,002,base,002,024,002,003,001,28,7,28
2021-02-02,2021-03-02,6.03759264830438,lr,001,002,base,002,024,002,003,001,28,7,28
2021-02-03,2021-03-03,2.0025045501104355,lr,001,002,base,002,024,002,003,001,28,7,28
2021-02-04,2021-03-04,6.170537799831221,lr,001,002,base,002,024,002,003,001,28,7,28
2021-02-05,2021-03-05,10.205563195384487,lr,001,002,base,002,024,002,003,001,28,7,28
2021-02-06,2021-03-06,19.892753714434846,lr,001,002,base,002,024,002,003,001,28,7,28
2021-02-07,2021-03-07,8.970921322445314,lr,001,002,base,002,024,002,003,001,28,7,28
2021-02-08,2021-03-08,2.9208200379763807,lr,001,002,base,002,024,002,003,001,28,7,28
2021-02-09,2021-03-09,-2.293172812476709,lr,001,002,base,002,024,002,003,001,28,7,28
2021-02-10,2021-03-10,8.889198183437092,lr,001,002,base,002,024,002,003,001,28,7,28
2021-02-11,2021-03-11,16.857059308431403,lr,001,002,base,002,024,002,003,001,28,7,28
2021-02-12,2021-03-12,22.20376100989215,lr,001,002,base,002,024,002,003,001,28,7,28
2021-02-13,2021-03-13,5.4608129011394135,lr,001,002,base,002,024,002,003,001,28,7,28
2021-02-14,2021-03-14,5.924011423268384,lr,001,002,base,002,024,002,003,001,28,7,28
2021-02-15,2021-03-15,8.11124519866533,lr,001,002,base,002,024,002,003,001,28,7,28
2021-02-16,2021-03-16,20.894763736253694,lr,001,002,base,002,024,002,003,001,28,7,28
2021-02-17,2021-03-17,20.350313923632477,lr,001,002,base,002,024,002,003,001,28,7,28
2021-02-18,2021-03-18,10.48450214540529,lr,001,002,base,002,024,002,003,001,28,7,28
2021-02-19,2021-03-19,14.405346555433956,lr,001,002,base,002,024,002,003,001,28,7,28
2021-02-20,2021-03-20,12.871212259569674,lr,001,002,base,002,024,002,003,001,28,7,28
2021-02-21,2021-03-21,14.097206346789584,lr,001,002,base,002,024,002,003,001,28,7,28
2021-02-22,2021-03-22,6.9938403661184045,lr,001,002,base,002,024,002,003,001,28,7,28
2021-02-23,2021-03-23,11.683437289934735,lr,001,002,base,002,024,002,003,001,28,7,28
2021-02-24,2021-03-24,4.16445488941611,lr,001,002,base,002,024,002,003,001,28,7,28
2021-02-25,2021-03-25,16.542885216300366,lr,001,002,base,002,024,002,003,001,28,7,28
2021-02-26,2021-03-26,27.26286062641206,lr,001,002,base,002,024,002,003,001,28,7,28
2021-02-27,2021-03-27,27.829258389861252,lr,001,002,base,002,024,002,003,001,28,7,28
2021-02-28,2021-03-28,27.505850121617314,lr,001,002,base,002,024,002,003,001,28,7,28
2021-03-01,2021-03-29,20.743950382189933,lr,001,002,base,002,024,002,003,001,28,7,28
2021-03-02,2021-03-30,11.834694321373666,lr,001,002,base,002,024,002,003,001,28,7,28
2021-03-03,2021-03-31,9.468338762754515,lr,001,002,base,002,024,002,003,001,28,7,28
2021-03-04,2021-04-01,16.037049318303403,lr,001,002,base,002,024,002,003,001,28,7,28
2021-03-05,2021-04-02,10.645016897820247,lr,001,002,base,002,024,002,003,001,28,7,28
2021-03-06,2021-04-03,22.212502790694572,lr,001,002,base,002,024,002,003,001,28,7,28
2021-03-07,2021-04-04,19.441529116333278,lr,001,002,base,002,024,002,003,001,28,7,28
2021-03-08,2021-04-05,20.212929415238236,lr,001,002,base,002,024,002,003,001,28,7,28
2021-03-09,2021-04-06,19.094492814468957,lr,001,002,base,002,024,002,003,001,28,7,28
2021-03-10,2021-04-07,21.983859383704683,lr,001,002,base,002,024,002,003,001,28,7,28
2021-03-11,2021-04-08,17.86702626194697,lr,001,002,base,002,024,002,003,001,28,7,28
2021-03-12,2021-04-09,12.822183695125235,lr,001,002,base,002,024,002,003,001,28,7,28
2021-03-13,2021-04-10,11.552674021327167,lr,001,002,base,002,024,002,003,001,28,7,28
2021-03-14,2021-04-11,23.843784500458334,lr,001,002,base,002,024,002,003,001,28,7,28
2021-03-15,2021-04-12,23.14071032814599,lr,001,002,base,002,024,002,003,001,28,7,28
2021-03-16,2021-04-13,23.058069454165715,lr,001,002,base,002,024,002,003,001,28,7,28
2021-03-17,2021-04-14,33.365589306825406,lr,001,002,base,002,024,002,003,001,28,7,28
2021-03-18,2021-04-15,24.690493671804337,lr,001,002,base,002,024,002,003,001,28,7,28
2021-03-19,2021-04-16,24.689142782286897,lr,001,002,base,002,024,002,004,001,28,7,28
2021-03-20,2021-04-17,24.60696699994003,lr,001,002,base,002,024,002,004,001,28,7,28
2021-03-21,2021-04-18,19.94349984254029,lr,001,002,base,002,024,002,004,001,28,7,28
2021-03-22,2021-04-19,18.07991860424022,lr,001,002,base,002,024,002,004,001,28,7,28
2021-03-23,2021-04-20,14.47439330793735,lr,001,002,base,002,024,002,004,001,28,7,28
2021-03-24,2021-04-21,13.101975967931569,lr,001,002,base,002,024,002,004,001,28,7,28
2021-03-25,2021-04-22,13.359527493153138,lr,001,002,base,002,024,002,004,001,28,7,28
2021-03-26,2021-04-23,14.762236611892257,lr,001,002,base,002,024,002,004,001,28,7,28
2021-03-27,2021-04-24,17.160513778359952,lr,001,002,base,002,024,002,004,001,28,7,28
2021-03-28,2021-04-25,23.67223671999019,lr,001,002,base,002,024,002,004,001,28,7,28
2021-03-29,2021-04-26,21.34969639509726,lr,001,002,base,002,024,002,004,001,28,7,28
2021-03-30,2021-04-27,22.34767426830431,lr,001,002,base,002,024,002,004,001,28,7,28
2021-03-31,2021-04-28,31.92010552150115,lr,001,002,base,002,024,002,004,001,28,7,28
2021-04-01,2021-04-29,40.465875691248876,lr,001,002,base,002,024,002,004,001,28,7,28
2021-04-02,2021-04-30,41.74646679348893,lr,001,002,base,002,024,002,004,001,28,7,28
2021-04-03,2021-05-01,36.60823943099364,lr,001,002,base,002,024,002,004,001,28,7,28
2021-04-04,2021-05-02,39.15618450012175,lr,001,002,base,002,024,002,004,001,28,7,28
2021-04-05,2021-05-03,41.45229575774319,lr,001,002,base,002,024,002,004,001,28,7,28
2021-04-06,2021-05-04,40.17436716176727,lr,001,002,base,002,024,002,004,001,28,7,28
2021-04-07,2021-05-05,35.52084361486103,lr,001,002,base,002,024,002,004,001,28,7,28
2021-04-08,2021-05-06,32.60620180211198,lr,001,002,base,002,024,002,004,001,28,7,28
2021-04-09,2021-05-07,38.34092640963753,lr,001,002,base,002,024,002,004,001,28,7,28
2021-04-10,2021-05-08,39.726259372826874,lr,001,002,base,002,024,002,004,001,28,7,28
2021-04-11,2021-05-09,36.34617774181919,lr,001,002,base,002,024,002,004,001,28,7,28
2021-04-12,2021-05-10,41.57693784954353,lr,001,002,base,002,024,002,004,001,28,7,28
2021-04-13,2021-05-11,46.5263224958987,lr,001,002,base,002,024,002,004,001,28,7,28
2021-04-14,2021-05-12,44.38326033513488,lr,001,002,base,002,024,002,004,001,28,7,28
2021-04-15,2021-05-13,48.273342598383664,lr,001,002,base,002,024,002,004,001,28,7,28
2021-04-16,2021-05-14,43.62179522128551,lr,001,002,base,002,024,002,004,001,28,7,28
2021-04-17,2021-05-15,39.64735854404055,lr,001,002,base,002,024,002,004,001,28,7,28
2021-04-18,2021-05-16,35.40949303333202,lr,001,002,base,002,024,002,004,001,28,7,28
2021-04-19,2021-05-17,36.67563953787728,lr,001,002,base,002,024,002,004,001,28,7,28
2021-04-20,2021-05-18,32.450698683542825,lr,001,002,base,002,024,002,004,001,28,7,28
2021-04-21,2021-05-19,32.876154297664954,lr,001,002,base,002,024,002,004,001,28,7,28
2021-04-22,2021-05-20,32.85546062327893,lr,001,002,base,002,024,002,004,001,28,7,28
2021-04-23,2021-05-21,41.02729497129159,lr,001,002,base,002,024,002,004,001,28,7,28
2021-04-24,2021-05-22,42.99256991954579,lr,001,002,base,002,024,002,004,001,28,7,28
2021-04-25,2021-05-23,44.74075600601533,lr,001,002,base,002,024,002,004,001,28,7,28
2021-04-26,2021-05-24,38.02331530401435,lr,001,002,base,002,024,002,004,001,28,7,28
2021-04-27,2021-05-25,43.00855161230088,lr,001,002,base,002,024,002,004,001,28,7,28
2021-04-28,2021-05-26,43.19253385404806,lr,001,002,base,002,024,002,004,001,28,7,28
2021-04-29,2021-05-27,42.138042123182856,lr,001,002,base,002,024,002,004,001,28,7,28
2021-04-30,2021-05-28,33.026330238986084,lr,001,002,base,002,024,002,004,001,28,7,28
2021-05-01,2021-05-29,35.288380210279634,lr,001,002,base,002,024,002,004,001,28,7,28
2021-05-02,2021-05-30,37.19030425702498,lr,001,002,base,002,024,002,004,001,28,7,28
2021-05-03,2021-05-31,39.53059726614627,lr,001,002,base,002,024,002,004,001,28,7,28
2021-05-04,2021-06-01,34.50228822923032,lr,001,002,base,002,024,002,004,001,28,7,28
2021-05-05,2021-06-02,35.45132583747001,lr,001,002,base,002,024,002,004,001,28,7,28
2021-05-06,2021-06-03,27.08576898794782,lr,001,002,base,002,024,002,004,001,28,7,28
2021-05-07,2021-06-04,28.18234106673735,lr,001,002,base,002,024,002,004,001,28,7,28
2021-05-08,2021-06-05,23.643161489729987,lr,001,002,base,002,024,002,004,001,28,7,28
2021-05-09,2021-06-06,23.298280525489897,lr,001,002,base,002,024,002,004,001,28,7,28
2021-05-10,2021-06-07,24.245169768115705,lr,001,002,base,002,024,002,004,001,28,7,28
2021-05-11,2021-06-08,25.084108773623022,lr,001,002,base,002,024,002,004,001,28,7,28
2021-05-12,2021-06-09,25.155924157273592,lr,001,002,base,002,024,002,004,001,28,7,28
2021-05-13,2021-06-10,28.605943928722606,lr,001,002,base,002,024,002,004,001,28,7,28
2021-05-14,2021-06-11,23.211694636601827,lr,001,002,base,002,024,002,004,001,28,7,28
2021-05-15,2021-06-12,15.451164611093589,lr,001,002,base,002,024,002,004,001,28,7,28
2021-05-16,2021-06-13,11.27571179474006,lr,001,002,base,002,024,002,004,001,28,7,28
2021-05-17,2021-06-14,13.192751804591454,lr,001,002,base,002,024,002,004,001,28,7,28
2021-05-18,2021-06-15,18.725456915490852,lr,001,002,base,002,024,002,004,001,28,7,28
2021-05-19,2021-06-16,18.97859633494937,lr,001,002,base,002,024,002,004,001,28,7,28
2021-05-20,2021-06-17,18.414704028131716,lr,001,002,base,002,024,002,004,001,28,7,28
2021-05-21,2021-06-18,18.314986634552717,lr,001,002,base,002,024,002,004,001,28,7,28
2021-05-22,2021-06-19,16.652333314623803,lr,001,002,base,002,024,002,004,001,28,7,28
2021-05-23,2021-06-20,21.810301890991042,lr,001,002,base,002,024,002,004,001,28,7,28
2021-05-24,2021-06-21,23.347359430207348,lr,001,002,base,002,024,002,004,001,28,7,28
2021-05-25,2021-06-22,27.522161794414462,lr,001,002,base,002,024,002,004,001,28,7,28
2021-05-26,2021-06-23,24.530353198585598,lr,001,002,base,002,024,002,004,001,28,7,28
2021-05-27,2021-06-24,22.954531261922018,lr,001,002,base,002,024,002,004,001,28,7,28
2021-05-28,2021-06-25,19.562128050922137,lr,001,002,base,002,024,002,004,001,28,7,28
2021-05-29,2021-06-26,21.854667651644625,lr,001,002,base,002,024,002,004,001,28,7,28
2021-05-30,2021-06-27,16.681176244385803,lr,001,002,base,002,024,002,004,001,28,7,28
2021-05-31,2021-06-28,14.10090113492505,lr,001,002,base,002,024,002,004,001,28,7,28
2021-06-01,2021-06-29,18.56893604418405,lr,001,002,base,002,024,002,004,001,28,7,28
2021-06-02,2021-06-30,22.16116701875272,lr,001,002,base,002,024,002,004,001,28,7,28
2021-06-03,2021-07-01,17.799275151943792,lr,001,002,base,002,024,002,004,001,28,7,28
2021-06-04,2021-07-02,17.97643374019582,lr,001,002,base,002,024,002,004,001,28,7,28
2021-06-05,2021-07-03,18.494694619586845,lr,001,002,base,002,024,002,004,001,28,7,28
2021-06-06,2021-07-04,21.52794244470247,lr,001,002,base,002,024,002,004,001,28,7,28
2021-06-07,2021-07-05,24.265840461017785,lr,001,002,base,002,024,002,004,001,28,7,28
2021-06-08,2021-07-06,26.93814556250315,lr,001,002,base,002,024,002,004,001,28,7,28
2021-06-09,2021-07-07,23.84790189859589,lr,001,002,base,002,024,002,004,001,28,7,28
2021-06-10,2021-07-08,22.195972711820314,lr,001,002,base,002,024,002,004,001,28,7,28
2021-06-11,2021-07-09,20.3606015704844,lr,001,002,base,002,024,002,004,001,28,7,28
2021-06-12,2021-07-10,24.40263151521758,lr,001,002,base,002,024,002,004,001,28,7,28
2021-06-13,2021-07-11,22.284270375771047,lr,001,002,base,002,024,002,004,001,28,7,28
2021-06-14,2021-07-12,22.595126286773237,lr,001,002,base,002,024,002,004,001,28,7,28
2021-06-15,2021-07-13,17.494154897575186,lr,001,002,base,002,024,002,004,001,28,7,28
2021-06-16,2021-07-14,21.409591046377056,lr,001,002,base,002,024,002,004,001,28,7,28
2021-06-17,2021-07-15,25.493171779035098,lr,001,002,base,002,024,002,004,001,28,7,28
2021-06-18,2021-07-16,27.165003448270426,lr,001,002,base,002,024,002,004,001,28,7,28
2021-06-19,2021-07-17,32.009144121338224,lr,001,002,base,002,024,002,004,001,28,7,28
2021-06-20,2021-07-18,33.44093531519808,lr,001,002,base,002,024,002,004,001,28,7,28
2021-06-21,2021-07-19,36.63421897838272,lr,001,002,base,002,024,002,004,001,28,7,28
2021-06-22,2021-07-20,33.976575942012644,lr,001,002,base,002,024,002,004,001,28,7,28
2021-06-23,2021-07-21,27.66186690873193,lr,001,002,base,002,024,002,004,001,28,7,28
2021-06-24,2021-07-22,21.524491197419696,lr,001,002,base,002,024,002,004,001,28,7,28
2021-06-25,2021-07-23,22.93748793856339,lr,001,002,base,002,024,002,004,001,28,7,28
2021-06-26,2021-07-24,21.6500047372104,lr,001,002,base,002,024,002,004,001,28,7,28
2021-06-27,2021-07-25,20.51230913016532,lr,001,002,base,002,024,002,004,001,28,7,28
2021-06-28,2021-07-26,20.568564962590283,lr,001,002,base,002,024,002,004,001,28,7,28
2021-06-29,2021-07-27,20.35027115975217,lr,001,002,base,002,024,002,004,001,28,7,28
2021-06-30,2021-07-28,17.287905022569795,lr,001,002,base,002,024,002,004,001,28,7,28
2021-07-01,2021-07-29,5.792766960154468,lr,001,002,base,002,024,002,005,001,28,7,28
2021-07-02,2021-07-30,6.017012177786211,lr,001,002,base,002,024,002,005,001,28,7,28
2021-07-03,2021-07-31,7.416766901820653,lr,001,002,base,002,024,002,005,001,28,7,28
2021-07-04,2021-08-01,8.69356485388454,lr,001,002,base,002,024,002,005,001,28,7,28
2021-07-05,2021-08-02,7.473776993050873,lr,001,002,base,002,024,002,005,001,28,7,28
2021-07-06,2021-08-03,6.861743080998902,lr,001,002,base,002,024,002,005,001,28,7,28
2021-07-07,2021-08-04,6.38732328519708,lr,001,002,base,002,024,002,005,001,28,7,28
2021-07-08,2021-08-05,4.351288935729202,lr,001,002,base,002,024,002,005,001,28,7,28
2021-07-09,2021-08-06,4.617553163431506,lr,001,002,base,002,024,002,005,001,28,7,28
2021-07-10,2021-08-07,6.739856164064192,lr,001,002,base,002,024,002,005,001,28,7,28
2021-07-11,2021-08-08,3.487548046231722,lr,001,002,base,002,024,002,005,001,28,7,28
2021-07-12,2021-08-09,4.579404617207651,lr,001,002,base,002,024,002,005,001,28,7,28
2021-07-13,2021-08-10,6.660634706314219,lr,001,002,base,002,024,002,005,001,28,7,28
2021-07-14,2021-08-11,4.871242325290839,lr,001,002,base,002,024,002,005,001,28,7,28
2021-07-15,2021-08-12,6.326048864837389,lr,001,002,base,002,024,002,005,001,28,7,28
2021-07-16,2021-08-13,9.128029505815155,lr,001,002,base,002,024,002,005,001,28,7,28
2021-07-17,2021-08-14,7.491695713231916,lr,001,002,base,002,024,002,005,001,28,7,28
2021-07-18,2021-08-15,10.243659730212183,lr,001,002,base,002,024,002,005,001,28,7,28
2021-07-19,2021-08-16,11.23683932695052,lr,001,002,base,002,024,002,005,001,28,7,28
2021-07-20,2021-08-17,12.063250986420313,lr,001,002,base,002,024,002,005,001,28,7,28
2021-07-21,2021-08-18,12.251748268063519,lr,001,002,base,002,024,002,005,001,28,7,28
2021-07-22,2021-08-19,12.410886445377235,lr,001,002,base,002,024,002,005,001,28,7,28
2021-07-23,2021-08-20,13.569840443292602,lr,001,002,base,002,024,002,005,001,28,7,28
2021-07-24,2021-08-21,16.12792273689666,lr,001,002,base,002,024,002,005,001,28,7,28
2021-07-25,2021-08-22,14.42790584056118,lr,001,002,base,002,024,002,005,001,28,7,28
2021-07-26,2021-08-23,11.776297652846425,lr,001,002,base,002,024,002,005,001,28,7,28
2021-07-27,2021-08-24,14.282513546843221,lr,001,002,base,002,024,002,005,001,28,7,28
2021-07-28,2021-08-25,10.443075482598843,lr,001,002,base,002,024,002,005,001,28,7,28
2021-07-29,2021-08-26,7.831709096748258,lr,001,002,base,002,024,002,005,001,28,7,28
