date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-02-28,2023-03-28,18.31800079345703,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-03-01,2023-03-29,23.520347595214844,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-03-02,2023-03-30,27.193506240844727,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-03-03,2023-03-31,24.567047119140625,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-03-04,2023-04-01,22.719961166381836,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-03-05,2023-04-02,18.400310516357422,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-03-06,2023-04-03,25.565813064575195,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-03-07,2023-04-04,24.2228946685791,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-03-08,2023-04-05,27.191255569458008,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-03-09,2023-04-06,25.828147888183594,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-03-10,2023-04-07,20.4141902923584,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-03-11,2023-04-08,24.023189544677734,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-03-12,2023-04-09,26.063892364501953,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-03-13,2023-04-10,28.0207576751709,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-03-14,2023-04-11,26.00916862487793,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-03-15,2023-04-12,27.945863723754883,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-03-16,2023-04-13,27.596986770629883,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-03-17,2023-04-14,25.55862808227539,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-03-18,2023-04-15,24.367412567138672,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-03-19,2023-04-16,24.67072296142578,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-03-20,2023-04-17,27.220901489257812,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-03-21,2023-04-18,25.582815170288086,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-03-22,2023-04-19,25.61993408203125,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-03-23,2023-04-20,28.84638023376465,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-03-24,2023-04-21,22.491849899291992,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-03-25,2023-04-22,29.967605590820312,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-03-26,2023-04-23,19.879528045654297,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-03-27,2023-04-24,17.299610137939453,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-03-28,2023-04-25,18.12139320373535,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-03-29,2023-04-26,19.25457763671875,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-03-30,2023-04-27,17.367019653320312,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-03-31,2023-04-28,16.979469299316406,xgb,001,010,base,002,025,002,011,006,28,7,35
2023-04-01,2023-04-01,23.605655670166016,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-04-02,2023-04-02,23.055177688598633,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-04-03,2023-04-03,24.00608253479004,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-04-04,2023-04-04,25.5,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-04-05,2023-04-05,18.373510360717773,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-04-06,2023-04-06,24.22369384765625,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-04-07,2023-04-07,23.343971252441406,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-04-08,2023-04-08,24.325666427612305,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-04-09,2023-04-09,25.174697875976562,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-04-10,2023-04-10,25.100000381469727,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-04-11,2023-04-11,25.5,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-04-12,2023-04-12,25.5,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-04-13,2023-04-13,25.5,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-04-14,2023-04-14,25.5,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-04-15,2023-04-15,25.5,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-04-16,2023-04-16,25.5,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-04-17,2023-04-17,25.5,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-04-18,2023-04-18,25.5,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-04-19,2023-04-19,24.903352737426758,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-04-20,2023-04-20,25.5,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-04-21,2023-04-21,25.5,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-04-22,2023-04-22,21.621267318725586,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-04-23,2023-04-23,21.714122772216797,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-04-24,2023-04-24,16.504661560058594,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-04-25,2023-04-25,16.7929630279541,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-04-26,2023-04-26,19.7910213470459,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-04-27,2023-04-27,19.889022827148438,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-04-28,2023-04-28,23.337690353393555,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-04-29,2023-04-29,18.974950790405273,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-04-30,2023-04-30,13.808176040649414,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-05-01,2023-05-01,9.587353706359863,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-05-02,2023-05-02,10.730207443237305,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-05-03,2023-05-03,11.604897499084473,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-05-04,2023-05-04,9.753969192504883,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-05-05,2023-05-05,13.891630172729492,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-05-06,2023-05-06,17.23696517944336,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-05-07,2023-05-07,13.454647064208984,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-05-08,2023-05-08,18.28143310546875,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-05-09,2023-05-09,17.409542083740234,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-05-10,2023-05-10,15.235342025756836,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-05-11,2023-05-11,17.61612319946289,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-05-12,2023-05-12,19.50027847290039,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-05-13,2023-05-13,18.057851791381836,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-05-14,2023-05-14,19.584375381469727,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-05-15,2023-05-15,19.996931076049805,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-05-16,2023-05-16,9.293609619140625,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-05-17,2023-05-17,10.953743934631348,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-05-18,2023-05-18,10.627973556518555,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-05-19,2023-05-19,8.64617919921875,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-05-20,2023-05-20,17.157167434692383,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-05-21,2023-05-21,13.426371574401855,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-05-22,2023-05-22,8.06820011138916,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-05-23,2023-05-23,7.107819080352783,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-05-24,2023-05-24,12.973478317260742,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-05-25,2023-05-25,11.207779884338379,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-05-26,2023-05-26,11.423375129699707,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-05-27,2023-05-27,12.720237731933594,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-05-28,2023-05-28,11.937707901000977,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-05-29,2023-05-29,11.299354553222656,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-05-30,2023-05-30,11.712370872497559,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-05-31,2023-05-31,8.229840278625488,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-06-01,2023-06-01,6.917928218841553,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-06-02,2023-06-02,11.298797607421875,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-06-03,2023-06-03,9.956280708312988,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-06-04,2023-06-04,7.9374260902404785,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-06-05,2023-06-05,5.029670238494873,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-06-06,2023-06-06,3.1341028213500977,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-06-07,2023-06-07,6.03486442565918,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-06-08,2023-06-08,2.470773220062256,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-06-09,2023-06-09,10.444704055786133,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-06-10,2023-06-10,5.935428142547607,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-06-11,2023-06-11,8.849577903747559,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-06-12,2023-06-12,7.931124210357666,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-06-13,2023-06-13,10.949567794799805,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-06-14,2023-06-14,4.295661926269531,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-06-15,2023-06-15,7.6704254150390625,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-06-16,2023-06-16,1.4388185739517212,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-06-17,2023-06-17,3.371452808380127,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-06-18,2023-06-18,3.3424322605133057,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-06-19,2023-06-19,3.0125463008880615,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-06-20,2023-06-20,2.5016469955444336,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-06-21,2023-06-21,3.290811061859131,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-06-22,2023-06-22,2.253916025161743,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-06-23,2023-06-23,0.95085608959198,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-06-24,2023-06-24,2.0198397636413574,xgb,001,010,base,002,001,002,012,006,0,7,7
2023-04-01,2023-04-01,32.66094970703125,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-04-02,2023-04-02,29.19754981994629,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-04-03,2023-04-03,27.14491844177246,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-04-04,2023-04-04,26.02337074279785,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-04-05,2023-04-05,23.491464614868164,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-04-06,2023-04-06,23.32232093811035,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-04-07,2023-04-07,24.088621139526367,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-04-08,2023-04-08,25.57563591003418,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-04-09,2023-04-09,27.32986831665039,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-04-10,2023-04-10,29.43758773803711,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-04-11,2023-04-11,28.50906753540039,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-04-12,2023-04-12,22.093643188476562,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-04-13,2023-04-13,26.605958938598633,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-04-14,2023-04-14,29.69179344177246,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-04-15,2023-04-15,27.31939125061035,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-04-16,2023-04-16,31.562116622924805,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-04-17,2023-04-17,28.111204147338867,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-04-18,2023-04-18,27.74006462097168,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-04-19,2023-04-19,22.89536476135254,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-04-20,2023-04-20,25.735179901123047,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-04-21,2023-04-21,25.751047134399414,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-04-22,2023-04-22,21.711790084838867,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-04-23,2023-04-23,21.177581787109375,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-04-24,2023-04-24,21.143877029418945,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-04-25,2023-04-25,18.124893188476562,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-04-26,2023-04-26,15.202441215515137,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-04-27,2023-04-27,22.1138858795166,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-04-28,2023-04-28,18.302907943725586,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-04-29,2023-04-29,20.309125900268555,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-04-30,2023-04-30,20.379375457763672,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-05-01,2023-05-01,17.851465225219727,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-05-02,2023-05-02,17.22749137878418,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-05-03,2023-05-03,14.381726264953613,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-05-04,2023-05-04,12.651288032531738,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-05-05,2023-05-05,11.511370658874512,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-05-06,2023-05-06,14.56971549987793,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-05-07,2023-05-07,14.688459396362305,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-05-08,2023-05-08,16.887266159057617,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-05-09,2023-05-09,18.902450561523438,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-05-10,2023-05-10,19.10262107849121,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-05-11,2023-05-11,17.283567428588867,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-05-12,2023-05-12,17.895410537719727,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-05-13,2023-05-13,18.462696075439453,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-05-14,2023-05-14,16.300268173217773,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-05-15,2023-05-15,15.53521728515625,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-05-16,2023-05-16,14.728861808776855,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-05-17,2023-05-17,11.638829231262207,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-05-18,2023-05-18,10.28778076171875,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-05-19,2023-05-19,11.901555061340332,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-05-20,2023-05-20,15.11115550994873,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-05-21,2023-05-21,11.400359153747559,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-05-22,2023-05-22,11.87563419342041,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-05-23,2023-05-23,10.892009735107422,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-05-24,2023-05-24,13.263479232788086,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-05-25,2023-05-25,12.859386444091797,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-05-26,2023-05-26,13.339028358459473,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-05-27,2023-05-27,10.961309432983398,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-05-28,2023-05-28,13.396112442016602,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-05-29,2023-05-29,9.384305000305176,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-05-30,2023-05-30,12.26659870147705,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-05-31,2023-05-31,13.533857345581055,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-06-01,2023-06-01,8.262048721313477,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-06-02,2023-06-02,9.581766128540039,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-06-03,2023-06-03,4.724393844604492,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-06-04,2023-06-04,6.262421131134033,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-06-05,2023-06-05,8.936525344848633,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-06-06,2023-06-06,6.015374660491943,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-06-07,2023-06-07,5.160982608795166,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-06-08,2023-06-08,5.237944602966309,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-06-09,2023-06-09,10.043706893920898,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-06-10,2023-06-10,10.467337608337402,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-06-11,2023-06-11,9.850876808166504,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-06-12,2023-06-12,10.976298332214355,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-06-13,2023-06-13,10.38098430633545,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-06-14,2023-06-14,9.156596183776855,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-06-15,2023-06-15,6.451793670654297,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-06-16,2023-06-16,2.00380802154541,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-06-17,2023-06-17,3.0714528560638428,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-06-18,2023-06-18,2.198892116546631,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-06-19,2023-06-19,4.361948490142822,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-06-20,2023-06-20,3.9396345615386963,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-06-21,2023-06-21,3.5724475383758545,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-06-22,2023-06-22,3.378602981567383,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-06-23,2023-06-23,3.8079590797424316,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-06-24,2023-06-24,0.9533677697181702,xgb,001,010,base,002,002,002,012,006,0,7,14
2023-04-01,2023-04-01,25.5,xgb,001,010,base,002,003,002,012,006,0,7,21
2023-04-02,2023-04-02,23.352832794189453,xgb,001,010,base,002,003,002,012,006,0,7,21
2023-04-03,2023-04-03,23.340089797973633,xgb,001,010,base,002,003,002,012,006,0,7,21
2023-04-04,2023-04-04,23.789743423461914,xgb,001,010,base,002,003,002,012,006,0,7,21
2023-04-05,2023-04-05,21.994728088378906,xgb,001,010,base,002,003,002,012,006,0,7,21
2023-04-06,2023-04-06,22.99144172668457,xgb,001,010,base,002,003,002,012,006,0,7,21
2023-04-07,2023-04-07,22.89345359802246,xgb,001,010,base,002,003,002,012,006,0,7,21
2023-04-08,2023-04-08,23.27790069580078,xgb,001,010,base,002,003,002,012,006,0,7,21
2023-04-09,2023-04-09,24.57769012451172,xgb,001,010,base,002,003,002,012,006,0,7,21
2023-04-10,2023-04-10,24.497528076171875,xgb,001,010,base,002,003,002,012,006,0,7,21
2023-04-11,2023-04-11,25.360170364379883,xgb,001,010,base,002,003,002,012,006,0,7,21
2023-04-12,2023-04-12,25.5,xgb,001,010,base,002,003,002,012,006,0,7,21
2023-04-13,2023-04-13,25.5,xgb,001,010,base,002,003,002,012,006,0,7,21
2023-04-14,2023-04-14,25.5,xgb,001,010,base,002,003,002,012,006,0,7,21
2023-04-15,2023-04-15,25.5,xgb,001,010,base,002,003,002,012,006,0,7,21
2023-04-16,2023-04-16,25.5,xgb,001,010,base,002,003,002,012,006,0,7,21
2023-04-17,2023-04-17,25.5,xgb,001,010,base,002,003,002,012,006,0,7,21
2023-04-18,2023-04-18,25.5,xgb,001,010,base,002,003,002,012,006,0,7,21
2023-04-19,2023-04-19,24.0666446685791,xgb,001,010,base,002,003,002,012,006,0,7,21
2023-04-20,2023-04-20,24.53744125366211,xgb,001,010,base,002,003,002,012,006,0,7,21
2023-04-21,2023-04-21,25.5,xgb,001,010,base,002,003,002,012,006,0,7,21
2023-04-22,2023-04-22,23.024240493774414,xgb,001,010,base,002,003,002,012,006,0,7,21
2023-04-23,2023-04-23,22.99144172668457,xgb,001,010,base,002,003,002,012,006,0,7,21
2023-04-24,2023-04-24,16.90374183654785,xgb,001,010,base,002,003,002,012,006,0,7,21
2023-04-25,2023-04-25,16.591920852661133,xgb,001,010,base,002,003,002,012,006,0,7,21
2023-04-26,2023-04-26,19.346372604370117,xgb,001,010,base,002,003,002,012,006,0,7,21
2023-04-27,2023-04-27,22.282217025756836,xgb,001,010,base,002,003,002,012,006,0,7,21
2023-04-28,2023-04-28,19.33080291748047,xgb,001,010,base,002,003,002,012,006,0,7,21
2023-04-29,2023-04-29,22.998432159423828,xgb,001,010,base,002,003,002,012,006,0,7,21
2023-04-30,2023-04-30,14.768461227416992,xgb,001,010,base,002,003,002,012,006,0,7,21
2023-05-01,2023-05-01,12.101491928100586,xgb,001,010,base,002,003,002,012,006,0,7,21
2023-05-02,2023-05-02,14.142001152038574,xgb,001,010,base,002,003,002,012,006,0,7,21
2023-05-03,2023-05-03,12.474504470825195,xgb,001,010,base,002,003,002,012,006,0,7,21
2023-05-04,2023-05-04,11.55526351928711,xgb,001,010,base,002,003,002,012,006,0,7,21
2023-05-05,2023-05-05,17.85079574584961,xgb,001,010,base,002,003,002,012,006,0,7,21
2023-05-06,2023-05-06,20.738422393798828,xgb,001,010,base,002,003,002,012,006,0,7,21
2023-05-07,2023-05-07,21.4509334564209,xgb,001,010,base,002,003,002,012,006,0,7,21
2023-05-08,2023-05-08,16.688846588134766,xgb,001,010,base,002,003,002,012,006,0,7,21
2023-05-09,2023-05-09,18.28715705871582,xgb,001,010,base,002,003,002,012,006,0,7,21
2023-05-10,2023-05-10,17.756717681884766,xgb,001,010,base,002,003,002,012,006,0,7,21
2023-05-11,2023-05-11,18.41794204711914,xgb,001,010,base,002,003,002,012,006,0,7,21
2023-05-12,2023-05-12,20.936037063598633,xgb,001,010,base,002,003,002,012,006,0,7,21
2023-05-13,2023-05-13,19.62563133239746,xgb,001,010,base,002,003,002,012,006,0,7,21
