date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-05-09,2023-05-16,10.480255126953125,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-05-10,2023-05-17,12.632835388183594,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-05-11,2023-05-18,10.14152717590332,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-05-12,2023-05-19,8.64888858795166,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-05-13,2023-05-20,12.698219299316406,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-05-14,2023-05-21,8.951223373413086,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-05-15,2023-05-22,9.158928871154785,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-05-16,2023-05-23,15.62127685546875,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-05-17,2023-05-24,7.869576930999756,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-05-18,2023-05-25,10.007591247558594,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-05-19,2023-05-26,8.718708038330078,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-05-20,2023-05-27,10.381828308105469,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-05-21,2023-05-28,7.830204010009766,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-05-22,2023-05-29,11.41948413848877,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-05-23,2023-05-30,10.675458908081055,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-05-24,2023-05-31,8.945202827453613,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-05-25,2023-06-01,7.807600021362305,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-05-26,2023-06-02,8.31519889831543,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-05-27,2023-06-03,10.544028282165527,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-05-28,2023-06-04,9.777362823486328,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-05-29,2023-06-05,13.927742958068848,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-05-30,2023-06-06,11.843706130981445,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-05-31,2023-06-07,11.930198669433594,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-06-01,2023-06-08,14.287949562072754,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-06-02,2023-06-09,10.742644309997559,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-06-03,2023-06-10,11.421481132507324,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-06-04,2023-06-11,11.102339744567871,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-06-05,2023-06-12,10.402216911315918,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-06-06,2023-06-13,10.564783096313477,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-06-07,2023-06-14,10.660943031311035,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-06-08,2023-06-15,9.175471305847168,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-06-09,2023-06-16,10.544610023498535,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-06-10,2023-06-17,11.4732027053833,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-06-11,2023-06-18,9.960999488830566,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-06-12,2023-06-19,11.776671409606934,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-06-13,2023-06-20,7.023751735687256,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-06-14,2023-06-21,11.012207984924316,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-06-15,2023-06-22,11.910745620727539,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-06-16,2023-06-23,12.290229797363281,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-06-17,2023-06-24,9.30672836303711,xgb,001,010,base,003,009,006,004,006,7,7,28
2023-04-01,2023-04-08,18.0493106842041,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-04-02,2023-04-09,21.302387237548828,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-04-03,2023-04-10,26.1990966796875,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-04-04,2023-04-11,19.70709991455078,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-04-05,2023-04-12,15.234055519104004,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-04-06,2023-04-13,18.846059799194336,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-04-07,2023-04-14,17.169021606445312,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-04-08,2023-04-15,16.007442474365234,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-04-09,2023-04-16,15.36972427368164,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-04-10,2023-04-17,14.077670097351074,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-04-11,2023-04-18,17.64263916015625,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-04-12,2023-04-19,17.799142837524414,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-04-13,2023-04-20,15.019126892089844,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-04-14,2023-04-21,22.389066696166992,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-04-15,2023-04-22,21.031539916992188,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-04-16,2023-04-23,23.146591186523438,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-04-17,2023-04-24,20.261903762817383,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-04-18,2023-04-25,23.14824676513672,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-04-19,2023-04-26,21.008953094482422,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-04-20,2023-04-27,20.142736434936523,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-04-21,2023-04-28,20.131040573120117,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-04-22,2023-04-29,22.654386520385742,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-04-23,2023-04-30,18.911832809448242,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-04-24,2023-05-01,19.161209106445312,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-04-25,2023-05-02,17.528392791748047,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-04-26,2023-05-03,13.543618202209473,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-04-27,2023-05-04,21.23724937438965,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-04-28,2023-05-05,17.77041244506836,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-04-29,2023-05-06,21.699464797973633,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-04-30,2023-05-07,16.032058715820312,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-05-01,2023-05-08,20.411779403686523,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-05-02,2023-05-09,17.063961029052734,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-05-03,2023-05-10,16.944042205810547,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-05-04,2023-05-11,12.923068046569824,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-05-05,2023-05-12,15.773887634277344,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-05-06,2023-05-13,15.517563819885254,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-05-07,2023-05-14,12.492133140563965,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-05-08,2023-05-15,11.910900115966797,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-05-09,2023-05-16,12.698529243469238,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-05-10,2023-05-17,13.48982048034668,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-05-11,2023-05-18,14.119074821472168,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-05-12,2023-05-19,14.027984619140625,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-05-13,2023-05-20,15.574687004089355,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-05-14,2023-05-21,13.534586906433105,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-05-15,2023-05-22,14.641901969909668,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-05-16,2023-05-23,12.253824234008789,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-05-17,2023-05-24,14.659629821777344,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-05-18,2023-05-25,13.076889038085938,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-05-19,2023-05-26,17.816679000854492,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-05-20,2023-05-27,14.158220291137695,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-05-21,2023-05-28,10.91975212097168,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-05-22,2023-05-29,14.457050323486328,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-05-23,2023-05-30,15.628929138183594,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-05-24,2023-05-31,17.210939407348633,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-05-25,2023-06-01,14.010169982910156,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-05-26,2023-06-02,12.854333877563477,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-05-27,2023-06-03,16.135618209838867,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-05-28,2023-06-04,13.20670223236084,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-05-29,2023-06-05,13.176332473754883,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-05-30,2023-06-06,15.54832935333252,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-05-31,2023-06-07,14.579546928405762,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-06-01,2023-06-08,16.71235466003418,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-06-02,2023-06-09,13.503195762634277,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-06-03,2023-06-10,15.982385635375977,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-06-04,2023-06-11,13.331690788269043,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-06-05,2023-06-12,16.056751251220703,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-06-06,2023-06-13,14.488247871398926,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-06-07,2023-06-14,15.484869956970215,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-06-08,2023-06-15,17.064029693603516,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-06-09,2023-06-16,15.896825790405273,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-06-10,2023-06-17,16.508909225463867,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-06-11,2023-06-18,17.057891845703125,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-06-12,2023-06-19,13.176332473754883,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-06-13,2023-06-20,17.265689849853516,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-06-14,2023-06-21,16.4401912689209,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-06-15,2023-06-22,17.466371536254883,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-06-16,2023-06-23,16.04796028137207,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-06-17,2023-06-24,14.607335090637207,xgb,001,010,base,003,010,006,004,006,7,7,35
2023-04-01,2023-04-15,26.896326065063477,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-04-02,2023-04-16,29.99538803100586,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-04-03,2023-04-17,21.681180953979492,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-04-04,2023-04-18,20.973180770874023,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-04-05,2023-04-19,18.97660255432129,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-04-06,2023-04-20,19.476951599121094,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-04-07,2023-04-21,15.04726505279541,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-04-08,2023-04-22,17.63469123840332,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-04-09,2023-04-23,18.472766876220703,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-04-10,2023-04-24,18.810855865478516,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-04-11,2023-04-25,17.289466857910156,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-04-12,2023-04-26,17.562816619873047,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-04-13,2023-04-27,25.33610725402832,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-04-14,2023-04-28,19.804548263549805,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-04-15,2023-04-29,18.98283576965332,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-04-16,2023-04-30,25.107959747314453,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-04-17,2023-05-01,20.50766944885254,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-04-18,2023-05-02,25.737533569335938,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-04-19,2023-05-03,18.671140670776367,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-04-20,2023-05-04,19.332189559936523,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-04-21,2023-05-05,17.74831199645996,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-04-22,2023-05-06,15.03744888305664,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-04-23,2023-05-07,12.937870025634766,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-04-24,2023-05-08,16.21570587158203,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-04-25,2023-05-09,15.322288513183594,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-04-26,2023-05-10,13.633204460144043,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-04-27,2023-05-11,18.004682540893555,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-04-28,2023-05-12,13.542563438415527,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-04-29,2023-05-13,23.5878963470459,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-04-30,2023-05-14,16.2413330078125,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-05-01,2023-05-15,13.967616081237793,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-05-02,2023-05-16,13.482110023498535,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-05-03,2023-05-17,10.963544845581055,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-05-04,2023-05-18,9.917332649230957,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-05-05,2023-05-19,8.496467590332031,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-05-06,2023-05-20,10.33641242980957,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-05-07,2023-05-21,13.668553352355957,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-05-08,2023-05-22,9.04220199584961,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-05-09,2023-05-23,11.844265937805176,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-05-10,2023-05-24,15.010741233825684,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-05-11,2023-05-25,9.82630443572998,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-05-12,2023-05-26,9.718236923217773,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-05-13,2023-05-27,10.250463485717773,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-05-14,2023-05-28,12.565345764160156,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-05-15,2023-05-29,9.84058952331543,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-05-16,2023-05-30,14.9209566116333,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-05-17,2023-05-31,10.444443702697754,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-05-18,2023-06-01,12.82192325592041,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-05-19,2023-06-02,14.051065444946289,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-05-20,2023-06-03,12.004660606384277,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-05-21,2023-06-04,11.17464542388916,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-05-22,2023-06-05,9.97275447845459,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-05-23,2023-06-06,15.78165054321289,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-05-24,2023-06-07,13.946501731872559,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-05-25,2023-06-08,12.501729011535645,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-05-26,2023-06-09,14.210257530212402,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-05-27,2023-06-10,10.480194091796875,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-05-28,2023-06-11,12.029165267944336,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-05-29,2023-06-12,10.377071380615234,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-05-30,2023-06-13,11.800358772277832,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-05-31,2023-06-14,12.96565055847168,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-06-01,2023-06-15,12.519804000854492,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-06-02,2023-06-16,10.20135498046875,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-06-03,2023-06-17,12.812170028686523,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-06-04,2023-06-18,11.105292320251465,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-06-05,2023-06-19,10.087480545043945,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-06-06,2023-06-20,11.795742988586426,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-06-07,2023-06-21,10.94970703125,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-06-08,2023-06-22,12.343064308166504,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-06-09,2023-06-23,15.389594078063965,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-06-10,2023-06-24,14.683064460754395,xgb,001,010,base,003,011,006,004,006,14,7,7
2023-04-01,2023-04-15,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-04-02,2023-04-16,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-04-03,2023-04-17,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-04-04,2023-04-18,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-04-05,2023-04-19,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-04-06,2023-04-20,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-04-07,2023-04-21,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-04-08,2023-04-22,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-04-09,2023-04-23,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-04-10,2023-04-24,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-04-11,2023-04-25,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-04-12,2023-04-26,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-04-13,2023-04-27,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-04-14,2023-04-28,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-04-15,2023-04-29,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-04-16,2023-04-30,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-04-17,2023-05-01,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-04-18,2023-05-02,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-04-19,2023-05-03,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-04-20,2023-05-04,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-04-21,2023-05-05,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-04-22,2023-05-06,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-04-23,2023-05-07,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-04-24,2023-05-08,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-04-25,2023-05-09,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-04-26,2023-05-10,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-04-27,2023-05-11,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-04-28,2023-05-12,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-04-29,2023-05-13,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-04-30,2023-05-14,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-05-01,2023-05-15,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-05-02,2023-05-16,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-05-03,2023-05-17,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-05-04,2023-05-18,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-05-05,2023-05-19,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-05-06,2023-05-20,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-05-07,2023-05-21,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-05-08,2023-05-22,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-05-09,2023-05-23,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-05-10,2023-05-24,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-05-11,2023-05-25,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-05-12,2023-05-26,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-05-13,2023-05-27,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-05-14,2023-05-28,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-05-15,2023-05-29,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-05-16,2023-05-30,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-05-17,2023-05-31,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-05-18,2023-06-01,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-05-19,2023-06-02,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-05-20,2023-06-03,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-05-21,2023-06-04,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-05-22,2023-06-05,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-05-23,2023-06-06,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-05-24,2023-06-07,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-05-25,2023-06-08,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-05-26,2023-06-09,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-05-27,2023-06-10,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-05-28,2023-06-11,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-05-29,2023-06-12,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-05-30,2023-06-13,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-05-31,2023-06-14,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-06-01,2023-06-15,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-06-02,2023-06-16,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-06-03,2023-06-17,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
2023-06-04,2023-06-18,10.5,xgb,001,010,base,003,012,006,004,006,14,7,14
