date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-03-18,2023-04-15,53.68511761116594,lr,001,005,base,002,023,002,011,001,28,7,21
2023-03-19,2023-04-16,46.3318535801625,lr,001,005,base,002,023,002,011,001,28,7,21
2023-03-20,2023-04-17,42.80309123465924,lr,001,005,base,002,023,002,011,001,28,7,21
2023-03-21,2023-04-18,48.458498710344095,lr,001,005,base,002,023,002,011,001,28,7,21
2023-03-22,2023-04-19,48.57215666260567,lr,001,005,base,002,023,002,011,001,28,7,21
2023-03-23,2023-04-20,45.91063176310776,lr,001,005,base,002,023,002,011,001,28,7,21
2023-03-24,2023-04-21,43.373231637890925,lr,001,005,base,002,023,002,011,001,28,7,21
2023-03-25,2023-04-22,45.71464745606477,lr,001,005,base,002,023,002,011,001,28,7,21
2023-03-26,2023-04-23,48.28499816330606,lr,001,005,base,002,023,002,011,001,28,7,21
2023-03-27,2023-04-24,48.7595730748466,lr,001,005,base,002,023,002,011,001,28,7,21
2023-03-28,2023-04-25,43.18814959123631,lr,001,005,base,002,023,002,011,001,28,7,21
2023-03-29,2023-04-26,42.728580408939685,lr,001,005,base,002,023,002,011,001,28,7,21
2023-03-30,2023-04-27,41.240611635629136,lr,001,005,base,002,023,002,011,001,28,7,21
2023-03-31,2023-04-28,40.91916776672035,lr,001,005,base,002,023,002,011,001,28,7,21
2023-04-01,2023-04-29,39.239423966396,lr,001,005,base,002,023,002,012,001,28,7,21
2023-04-02,2023-04-30,37.54237581753725,lr,001,005,base,002,023,002,012,001,28,7,21
2023-04-03,2023-05-01,36.73095954469477,lr,001,005,base,002,023,002,012,001,28,7,21
2023-04-04,2023-05-02,32.44917015147473,lr,001,005,base,002,023,002,012,001,28,7,21
2023-04-05,2023-05-03,30.184896165318392,lr,001,005,base,002,023,002,012,001,28,7,21
2023-04-06,2023-05-04,31.512547664772743,lr,001,005,base,002,023,002,012,001,28,7,21
2023-04-07,2023-05-05,33.14754803577107,lr,001,005,base,002,023,002,012,001,28,7,21
2023-04-08,2023-05-06,31.46469216641256,lr,001,005,base,002,023,002,012,001,28,7,21
2023-04-09,2023-05-07,32.240731524824696,lr,001,005,base,002,023,002,012,001,28,7,21
2023-04-10,2023-05-08,31.721975227893655,lr,001,005,base,002,023,002,012,001,28,7,21
2023-04-11,2023-05-09,31.42538562714667,lr,001,005,base,002,023,002,012,001,28,7,21
2023-04-12,2023-05-10,31.133331204076512,lr,001,005,base,002,023,002,012,001,28,7,21
2023-04-13,2023-05-11,35.738952563751596,lr,001,005,base,002,023,002,012,001,28,7,21
2023-04-14,2023-05-12,39.06056527252536,lr,001,005,base,002,023,002,012,001,28,7,21
2023-04-15,2023-05-13,35.891260543892884,lr,001,005,base,002,023,002,012,001,28,7,21
2023-04-16,2023-05-14,41.95214943830273,lr,001,005,base,002,023,002,012,001,28,7,21
2023-04-17,2023-05-15,39.921551336539785,lr,001,005,base,002,023,002,012,001,28,7,21
2023-04-18,2023-05-16,41.65988218654427,lr,001,005,base,002,023,002,012,001,28,7,21
2023-04-19,2023-05-17,36.96708943546826,lr,001,005,base,002,023,002,012,001,28,7,21
2023-04-20,2023-05-18,35.08547857085012,lr,001,005,base,002,023,002,012,001,28,7,21
2023-04-21,2023-05-19,36.708529076495054,lr,001,005,base,002,023,002,012,001,28,7,21
2023-04-22,2023-05-20,33.271931672947844,lr,001,005,base,002,023,002,012,001,28,7,21
2023-04-23,2023-05-21,34.932963578460445,lr,001,005,base,002,023,002,012,001,28,7,21
2023-04-24,2023-05-22,34.290104245888564,lr,001,005,base,002,023,002,012,001,28,7,21
2023-04-25,2023-05-23,33.05920004523012,lr,001,005,base,002,023,002,012,001,28,7,21
2023-04-26,2023-05-24,29.521300618237415,lr,001,005,base,002,023,002,012,001,28,7,21
2023-04-27,2023-05-25,32.69705449901884,lr,001,005,base,002,023,002,012,001,28,7,21
2023-04-28,2023-05-26,29.53605646175865,lr,001,005,base,002,023,002,012,001,28,7,21
2023-04-29,2023-05-27,36.33735424811284,lr,001,005,base,002,023,002,012,001,28,7,21
2023-04-30,2023-05-28,30.601129443872587,lr,001,005,base,002,023,002,012,001,28,7,21
2023-05-01,2023-05-29,28.08814961043298,lr,001,005,base,002,023,002,012,001,28,7,21
2023-05-02,2023-05-30,28.739734936183954,lr,001,005,base,002,023,002,012,001,28,7,21
2023-05-03,2023-05-31,26.639033930443716,lr,001,005,base,002,023,002,012,001,28,7,21
2023-05-04,2023-06-01,23.03991116141269,lr,001,005,base,002,023,002,012,001,28,7,21
2023-05-05,2023-06-02,23.26493478148996,lr,001,005,base,002,023,002,012,001,28,7,21
2023-05-06,2023-06-03,25.89151654323327,lr,001,005,base,002,023,002,012,001,28,7,21
2023-05-07,2023-06-04,24.88040004418459,lr,001,005,base,002,023,002,012,001,28,7,21
2023-05-08,2023-06-05,26.524684949779637,lr,001,005,base,002,023,002,012,001,28,7,21
2023-05-09,2023-06-06,28.73849987900362,lr,001,005,base,002,023,002,012,001,28,7,21
2023-05-10,2023-06-07,30.113900866540412,lr,001,005,base,002,023,002,012,001,28,7,21
2023-05-11,2023-06-08,27.19575600432698,lr,001,005,base,002,023,002,012,001,28,7,21
2023-05-12,2023-06-09,32.70638295586597,lr,001,005,base,002,023,002,012,001,28,7,21
2023-05-13,2023-06-10,28.74348648672178,lr,001,005,base,002,023,002,012,001,28,7,21
2023-05-14,2023-06-11,30.348616972789877,lr,001,005,base,002,023,002,012,001,28,7,21
2023-05-15,2023-06-12,29.924463385714148,lr,001,005,base,002,023,002,012,001,28,7,21
2023-05-16,2023-06-13,24.92339185180586,lr,001,005,base,002,023,002,012,001,28,7,21
2023-05-17,2023-06-14,22.276685304232732,lr,001,005,base,002,023,002,012,001,28,7,21
2023-05-18,2023-06-15,22.79026391335343,lr,001,005,base,002,023,002,012,001,28,7,21
2023-05-19,2023-06-16,20.01016640783459,lr,001,005,base,002,023,002,012,001,28,7,21
2023-05-20,2023-06-17,20.650693521332553,lr,001,005,base,002,023,002,012,001,28,7,21
2023-05-21,2023-06-18,22.81791897052576,lr,001,005,base,002,023,002,012,001,28,7,21
2023-05-22,2023-06-19,21.88761038123136,lr,001,005,base,002,023,002,012,001,28,7,21
2023-05-23,2023-06-20,18.68544524094559,lr,001,005,base,002,023,002,012,001,28,7,21
2023-05-24,2023-06-21,19.450685680875036,lr,001,005,base,002,023,002,012,001,28,7,21
2023-05-25,2023-06-22,18.847407667883576,lr,001,005,base,002,023,002,012,001,28,7,21
2023-05-26,2023-06-23,19.826502431204922,lr,001,005,base,002,023,002,012,001,28,7,21
2023-05-27,2023-06-24,23.932567830847976,lr,001,005,base,002,023,002,012,001,28,7,21
2020-06-01,2020-06-29,5.304216586160523,lr,001,005,base,002,024,002,001,001,28,7,28
2020-06-02,2020-06-30,2.976937209306968,lr,001,005,base,002,024,002,001,001,28,7,28
2020-06-03,2020-07-01,11.267751032005405,lr,001,005,base,002,024,002,001,001,28,7,28
2020-06-04,2020-07-02,7.129090165764676,lr,001,005,base,002,024,002,001,001,28,7,28
2020-06-05,2020-07-03,10.895315822720105,lr,001,005,base,002,024,002,001,001,28,7,28
2020-06-06,2020-07-04,12.7281090297457,lr,001,005,base,002,024,002,001,001,28,7,28
2020-06-07,2020-07-05,14.661108692257807,lr,001,005,base,002,024,002,001,001,28,7,28
2020-06-08,2020-07-06,15.997629335752462,lr,001,005,base,002,024,002,001,001,28,7,28
2020-06-09,2020-07-07,18.20953730235706,lr,001,005,base,002,024,002,001,001,28,7,28
2020-06-10,2020-07-08,17.385503035856992,lr,001,005,base,002,024,002,001,001,28,7,28
2020-06-11,2020-07-09,16.6994733226562,lr,001,005,base,002,024,002,001,001,28,7,28
2020-06-12,2020-07-10,15.096723060110389,lr,001,005,base,002,024,002,001,001,28,7,28
2020-06-13,2020-07-11,15.814585009398224,lr,001,005,base,002,024,002,001,001,28,7,28
2020-06-14,2020-07-12,16.483724512120183,lr,001,005,base,002,024,002,001,001,28,7,28
2020-06-15,2020-07-13,15.991887102057436,lr,001,005,base,002,024,002,001,001,28,7,28
2020-06-16,2020-07-14,19.28500093101348,lr,001,005,base,002,024,002,001,001,28,7,28
2020-06-17,2020-07-15,19.818376354633486,lr,001,005,base,002,024,002,001,001,28,7,28
2020-06-18,2020-07-16,21.875588946851394,lr,001,005,base,002,024,002,001,001,28,7,28
2020-06-19,2020-07-17,21.65819096898987,lr,001,005,base,002,024,002,001,001,28,7,28
2020-06-20,2020-07-18,23.62467178162331,lr,001,005,base,002,024,002,001,001,28,7,28
2020-06-21,2020-07-19,23.579216803683742,lr,001,005,base,002,024,002,001,001,28,7,28
2020-06-22,2020-07-20,26.07067716913181,lr,001,005,base,002,024,002,001,001,28,7,28
2020-06-23,2020-07-21,27.493389962213165,lr,001,005,base,002,024,002,001,001,28,7,28
2020-06-24,2020-07-22,28.872632309909395,lr,001,005,base,002,024,002,001,001,28,7,28
2020-06-25,2020-07-23,27.653374124688284,lr,001,005,base,002,024,002,001,001,28,7,28
2020-06-26,2020-07-24,31.666496134532785,lr,001,005,base,002,024,002,001,001,28,7,28
2020-06-27,2020-07-25,25.88669657708305,lr,001,005,base,002,024,002,001,001,28,7,28
2020-06-28,2020-07-26,21.351553117769527,lr,001,005,base,002,024,002,001,001,28,7,28
2020-06-29,2020-07-27,19.474396541161717,lr,001,005,base,002,024,002,001,001,28,7,28
2020-06-30,2020-07-28,13.976898529511978,lr,001,005,base,002,024,002,001,001,28,7,28
2020-07-01,2020-07-29,12.783920081831113,lr,001,005,base,002,024,002,001,001,28,7,28
2020-07-02,2020-07-30,10.351201269108717,lr,001,005,base,002,024,002,001,001,28,7,28
2020-07-03,2020-07-31,10.167239663270685,lr,001,005,base,002,024,002,001,001,28,7,28
2020-07-04,2020-08-01,13.805995409918049,lr,001,005,base,002,024,002,001,001,28,7,28
2020-07-05,2020-08-02,12.514313638403882,lr,001,005,base,002,024,002,001,001,28,7,28
2020-07-06,2020-08-03,19.551320113744595,lr,001,005,base,002,024,002,001,001,28,7,28
2020-07-07,2020-08-04,22.98105273834626,lr,001,005,base,002,024,002,001,001,28,7,28
2020-07-08,2020-08-05,24.254244954115123,lr,001,005,base,002,024,002,001,001,28,7,28
2020-07-09,2020-08-06,26.95041207593252,lr,001,005,base,002,024,002,001,001,28,7,28
2020-07-10,2020-08-07,32.26180879498491,lr,001,005,base,002,024,002,001,001,28,7,28
2020-07-11,2020-08-08,30.213788632906002,lr,001,005,base,002,024,002,001,001,28,7,28
2020-07-12,2020-08-09,34.24729832435985,lr,001,005,base,002,024,002,001,001,28,7,28
2020-07-13,2020-08-10,30.9424319742467,lr,001,005,base,002,024,002,001,001,28,7,28
2020-07-14,2020-08-11,31.95129460918316,lr,001,005,base,002,024,002,001,001,28,7,28
2020-07-15,2020-08-12,33.93569461199338,lr,001,005,base,002,024,002,001,001,28,7,28
2020-07-16,2020-08-13,26.675078458738614,lr,001,005,base,002,024,002,001,001,28,7,28
2020-07-17,2020-08-14,29.987543092380697,lr,001,005,base,002,024,002,001,001,28,7,28
2020-07-18,2020-08-15,28.64202222761255,lr,001,005,base,002,024,002,001,001,28,7,28
2020-07-19,2020-08-16,19.564153995496955,lr,001,005,base,002,024,002,001,001,28,7,28
2020-07-20,2020-08-17,23.996376877908205,lr,001,005,base,002,024,002,001,001,28,7,28
2020-07-21,2020-08-18,28.017939498967472,lr,001,005,base,002,024,002,001,001,28,7,28
2020-07-22,2020-08-19,24.179507197680987,lr,001,005,base,002,024,002,001,001,28,7,28
2020-07-23,2020-08-20,29.216179651358697,lr,001,005,base,002,024,002,001,001,28,7,28
2020-07-24,2020-08-21,28.689399482285214,lr,001,005,base,002,024,002,001,001,28,7,28
2020-07-25,2020-08-22,31.91328684290157,lr,001,005,base,002,024,002,001,001,28,7,28
2020-07-26,2020-08-23,31.93070142802616,lr,001,005,base,002,024,002,001,001,28,7,28
2020-07-27,2020-08-24,32.94441904050721,lr,001,005,base,002,024,002,001,001,28,7,28
2020-07-28,2020-08-25,32.82788522231468,lr,001,005,base,002,024,002,001,001,28,7,28
2020-07-29,2020-08-26,37.31626511609619,lr,001,005,base,002,024,002,001,001,28,7,28
2020-07-30,2020-08-27,32.06283719101473,lr,001,005,base,002,024,002,001,001,28,7,28
2020-07-31,2020-08-28,31.03598551664627,lr,001,005,base,002,024,002,001,001,28,7,28
2020-08-01,2020-08-29,26.457880239684496,lr,001,005,base,002,024,002,001,001,28,7,28
2020-08-02,2020-08-30,21.38182898068242,lr,001,005,base,002,024,002,001,001,28,7,28
2020-08-03,2020-08-31,19.181534052995612,lr,001,005,base,002,024,002,001,001,28,7,28
2020-08-04,2020-09-01,14.768368047010034,lr,001,005,base,002,024,002,001,001,28,7,28
2020-08-05,2020-09-02,15.156510312985125,lr,001,005,base,002,024,002,001,001,28,7,28
2020-08-06,2020-09-03,10.728117374733987,lr,001,005,base,002,024,002,001,001,28,7,28
2020-08-07,2020-09-04,13.547023276187396,lr,001,005,base,002,024,002,001,001,28,7,28
2020-08-08,2020-09-05,12.81290080507293,lr,001,005,base,002,024,002,001,001,28,7,28
2020-08-09,2020-09-06,17.793452400402607,lr,001,005,base,002,024,002,001,001,28,7,28
2020-08-10,2020-09-07,22.950000229708778,lr,001,005,base,002,024,002,001,001,28,7,28
2020-08-11,2020-09-08,23.20711252057478,lr,001,005,base,002,024,002,001,001,28,7,28
2020-08-12,2020-09-09,30.955057327138455,lr,001,005,base,002,024,002,001,001,28,7,28
2020-08-13,2020-09-10,31.10852019576314,lr,001,005,base,002,024,002,001,001,28,7,28
2020-08-14,2020-09-11,28.83925104908966,lr,001,005,base,002,024,002,001,001,28,7,28
2020-08-15,2020-09-12,31.703766820503986,lr,001,005,base,002,024,002,001,001,28,7,28
2020-08-16,2020-09-13,27.658751857433135,lr,001,005,base,002,024,002,001,001,28,7,28
2020-08-17,2020-09-14,27.297523984252678,lr,001,005,base,002,024,002,001,001,28,7,28
2020-08-18,2020-09-15,27.599292224797292,lr,001,005,base,002,024,002,001,001,28,7,28
2020-08-19,2020-09-16,21.84285118847894,lr,001,005,base,002,024,002,001,001,28,7,28
2020-08-20,2020-09-17,21.07739628011587,lr,001,005,base,002,024,002,001,001,28,7,28
2020-08-21,2020-09-18,19.707116580807245,lr,001,005,base,002,024,002,001,001,28,7,28
2020-08-22,2020-09-19,14.232277400570126,lr,001,005,base,002,024,002,001,001,28,7,28
2020-08-23,2020-09-20,15.823290041318307,lr,001,005,base,002,024,002,001,001,28,7,28
2020-08-24,2020-09-21,19.578181406108182,lr,001,005,base,002,024,002,001,001,28,7,28
2020-08-25,2020-09-22,16.882230758422512,lr,001,005,base,002,024,002,001,001,28,7,28
2020-08-26,2020-09-23,22.48327033313282,lr,001,005,base,002,024,002,001,001,28,7,28
2020-08-27,2020-09-24,23.615969395346735,lr,001,005,base,002,024,002,001,001,28,7,28
2020-08-28,2020-09-25,22.369244820447026,lr,001,005,base,002,024,002,001,001,28,7,28
2020-08-29,2020-09-26,27.75443651854814,lr,001,005,base,002,024,002,001,001,28,7,28
2020-08-30,2020-09-27,23.67621686079014,lr,001,005,base,002,024,002,001,001,28,7,28
2020-08-31,2020-09-28,28.091402685999423,lr,001,005,base,002,024,002,001,001,28,7,28
2020-09-01,2020-09-29,33.42190052217368,lr,001,005,base,002,024,002,001,001,28,7,28
2020-09-02,2020-09-30,30.55982968152918,lr,001,005,base,002,024,002,001,001,28,7,28
2020-09-03,2020-10-01,25.617558280382394,lr,001,005,base,002,024,002,001,001,28,7,28
2020-09-04,2020-10-02,32.46817926835374,lr,001,005,base,002,024,002,001,001,28,7,28
2020-09-05,2020-10-03,32.86469987889126,lr,001,005,base,002,024,002,001,001,28,7,28
2020-09-06,2020-10-04,26.335330323991098,lr,001,005,base,002,024,002,001,001,28,7,28
2020-09-07,2020-10-05,27.672048625417094,lr,001,005,base,002,024,002,001,001,28,7,28
2020-09-08,2020-10-06,3.581692610093109,lr,001,005,base,002,024,002,002,001,28,7,28
2020-09-09,2020-10-07,3.1738458279219333,lr,001,005,base,002,024,002,002,001,28,7,28
2020-09-10,2020-10-08,3.0670931869284135,lr,001,005,base,002,024,002,002,001,28,7,28
2020-09-11,2020-10-09,2.768399630526565,lr,001,005,base,002,024,002,002,001,28,7,28
2020-09-12,2020-10-10,3.7870201687525635,lr,001,005,base,002,024,002,002,001,28,7,28
2020-09-13,2020-10-11,2.9932409111134453,lr,001,005,base,002,024,002,002,001,28,7,28
2020-09-14,2020-10-12,2.1216210573910685,lr,001,005,base,002,024,002,002,001,28,7,28
2020-09-15,2020-10-13,2.8752217345580893,lr,001,005,base,002,024,002,002,001,28,7,28
2020-09-16,2020-10-14,3.462425648181511,lr,001,005,base,002,024,002,002,001,28,7,28
2020-09-17,2020-10-15,3.1798081957362787,lr,001,005,base,002,024,002,002,001,28,7,28
2020-09-18,2020-10-16,1.7765501336839788,lr,001,005,base,002,024,002,002,001,28,7,28
2020-09-19,2020-10-17,3.4598618175132696,lr,001,005,base,002,024,002,002,001,28,7,28
2020-09-20,2020-10-18,4.737475910728099,lr,001,005,base,002,024,002,002,001,28,7,28
2020-09-21,2020-10-19,4.668824541051198,lr,001,005,base,002,024,002,002,001,28,7,28
2020-09-22,2020-10-20,3.7478283755783,lr,001,005,base,002,024,002,002,001,28,7,28
2020-09-23,2020-10-21,4.186142326894719,lr,001,005,base,002,024,002,002,001,28,7,28
2020-09-24,2020-10-22,4.892877800470792,lr,001,005,base,002,024,002,002,001,28,7,28
2020-09-25,2020-10-23,6.623962588760016,lr,001,005,base,002,024,002,002,001,28,7,28
2020-09-26,2020-10-24,5.215992561109198,lr,001,005,base,002,024,002,002,001,28,7,28
2020-09-27,2020-10-25,5.4608879655511675,lr,001,005,base,002,024,002,002,001,28,7,28
2020-09-28,2020-10-26,5.489699159269043,lr,001,005,base,002,024,002,002,001,28,7,28
2020-09-29,2020-10-27,4.83738188833188,lr,001,005,base,002,024,002,002,001,28,7,28
2020-09-30,2020-10-28,4.419655187593602,lr,001,005,base,002,024,002,002,001,28,7,28
2020-10-01,2020-10-29,4.439726599608939,lr,001,005,base,002,024,002,002,001,28,7,28
2020-10-02,2020-10-30,3.7651029800082854,lr,001,005,base,002,024,002,002,001,28,7,28
2020-10-03,2020-10-31,3.074090024111107,lr,001,005,base,002,024,002,002,001,28,7,28
2020-10-04,2020-11-01,2.782321873300804,lr,001,005,base,002,024,002,002,001,28,7,28
2020-10-05,2020-11-02,1.8782351655670477,lr,001,005,base,002,024,002,002,001,28,7,28
2020-10-06,2020-11-03,3.1640839775671905,lr,001,005,base,002,024,002,002,001,28,7,28
2020-10-07,2020-11-04,2.8803027094897575,lr,001,005,base,002,024,002,002,001,28,7,28
2020-10-08,2020-11-05,2.930671476478876,lr,001,005,base,002,024,002,002,001,28,7,28
2020-10-09,2020-11-06,3.8134213740532075,lr,001,005,base,002,024,002,002,001,28,7,28
2020-10-10,2020-11-07,6.181717049563811,lr,001,005,base,002,024,002,002,001,28,7,28
2020-10-11,2020-11-08,7.217769447312862,lr,001,005,base,002,024,002,002,001,28,7,28
2020-10-12,2020-11-09,8.168438054220864,lr,001,005,base,002,024,002,002,001,28,7,28
2020-10-13,2020-11-10,8.464151086136818,lr,001,005,base,002,024,002,002,001,28,7,28
2020-10-14,2020-11-11,9.304984344462074,lr,001,005,base,002,024,002,002,001,28,7,28
2020-10-15,2020-11-12,9.796464740558367,lr,001,005,base,002,024,002,002,001,28,7,28
2020-10-16,2020-11-13,9.11649033991785,lr,001,005,base,002,024,002,002,001,28,7,28
2020-10-17,2020-11-14,8.561686191861757,lr,001,005,base,002,024,002,002,001,28,7,28
2020-10-18,2020-11-15,8.665180969568056,lr,001,005,base,002,024,002,002,001,28,7,28
2020-10-19,2020-11-16,7.631670815482572,lr,001,005,base,002,024,002,002,001,28,7,28
2020-10-20,2020-11-17,6.278069827799288,lr,001,005,base,002,024,002,002,001,28,7,28
2020-10-21,2020-11-18,7.730364773130707,lr,001,005,base,002,024,002,002,001,28,7,28
2020-10-22,2020-11-19,10.233224145601055,lr,001,005,base,002,024,002,002,001,28,7,28
2020-10-23,2020-11-20,12.570338120028072,lr,001,005,base,002,024,002,002,001,28,7,28
2020-10-24,2020-11-21,14.973186061305165,lr,001,005,base,002,024,002,002,001,28,7,28
2020-10-25,2020-11-22,17.038093488973377,lr,001,005,base,002,024,002,002,001,28,7,28
2020-10-26,2020-11-23,20.429603550230798,lr,001,005,base,002,024,002,002,001,28,7,28
2020-10-27,2020-11-24,23.727087916140857,lr,001,005,base,002,024,002,002,001,28,7,28
2020-10-28,2020-11-25,24.850729532949345,lr,001,005,base,002,024,002,002,001,28,7,28
2020-10-29,2020-11-26,24.786194851588196,lr,001,005,base,002,024,002,002,001,28,7,28
2020-10-30,2020-11-27,26.05608203378632,lr,001,005,base,002,024,002,002,001,28,7,28
2020-10-31,2020-11-28,27.91105105269247,lr,001,005,base,002,024,002,002,001,28,7,28
2020-11-01,2020-11-29,27.53266466537888,lr,001,005,base,002,024,002,002,001,28,7,28
2020-11-02,2020-11-30,25.364098647247893,lr,001,005,base,002,024,002,002,001,28,7,28
2020-11-03,2020-12-01,25.32152325478181,lr,001,005,base,002,024,002,002,001,28,7,28
2020-11-04,2020-12-02,27.311676113875478,lr,001,005,base,002,024,002,002,001,28,7,28
2020-11-05,2020-12-03,27.126070676119543,lr,001,005,base,002,024,002,002,001,28,7,28
2020-11-06,2020-12-04,26.85299443431256,lr,001,005,base,002,024,002,002,001,28,7,28
2020-11-07,2020-12-05,28.413657623935844,lr,001,005,base,002,024,002,002,001,28,7,28
2020-11-08,2020-12-06,31.09571454484337,lr,001,005,base,002,024,002,002,001,28,7,28
2020-11-09,2020-12-07,31.129560940238413,lr,001,005,base,002,024,002,002,001,28,7,28
2020-11-10,2020-12-08,31.75467362766756,lr,001,005,base,002,024,002,002,001,28,7,28
2020-11-11,2020-12-09,30.507330973230513,lr,001,005,base,002,024,002,002,001,28,7,28
2020-11-12,2020-12-10,31.290329292512165,lr,001,005,base,002,024,002,002,001,28,7,28
2020-11-13,2020-12-11,31.534330213305967,lr,001,005,base,002,024,002,002,001,28,7,28
2020-11-14,2020-12-12,27.219796019284377,lr,001,005,base,002,024,002,002,001,28,7,28
2020-11-15,2020-12-13,21.970376591305364,lr,001,005,base,002,024,002,002,001,28,7,28
